token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
def,26.284971237182617
 main,4.280904293060303
():,0.5012295246124268
"
",2.17107892036438
 ,17.203907012939453
 ,9.437326431274414
 ,3.5119943618774414
 print,9.597987174987793
(',4.586660861968994
Sm,14.844353675842285
aug,9.110737800598145
 came,8.611748695373535
 with,5.688530445098877
 a,1.620471715927124
 terrible,10.356552124023438
 fire,11.16622257232666
",",3.9255428314208984
 laying,12.57476806640625
 waste,1.152411699295044
 to,0.0351916067302227
 the,2.043027877807617
 feeble,15.27826976776123
 wooden,11.251922607421875
 homes,8.37352466583252
 scattered,10.070784568786621
 cl,16.293704986572266
ums,2.025413990020752
ily,6.466692866524681e-05
 together,12.328081130981445
 with,7.3398823738098145
 that,9.997671127319336
ched,9.171629905700684
 roofs,3.0521914958953857
 and,2.8172194957733154
 anchored,17.1682071685791
 ding,13.005682945251465
y,0.604082465171814
\',21.748367309570312
s,0.4635280668735504
.',4.914713382720947
),0.8476120829582214
"
",0.5665771961212158
 ,11.909442901611328
 ,1.2129096984863281
 ,3.081382989883423
 ,3.874378204345703
"
",4.545783996582031
 ,7.0466389656066895
 ,1.4829087257385254
 ,1.6252492666244507
 ,1.1553161144256592
"
",3.287757635116577
if,7.935846328735352
 __,0.40828168392181396
name,0.0004852446436416358
__,9.132568084169179e-05
 ==,0.006433576345443726
 ',0.40310904383659363
__,9.665748802945018e-05
main,3.7836232422705507e-06
__,1.8918103705800604e-06
':,0.02614317089319229
"
",1.9866276979446411
 ,0.5712342262268066
 ,0.3844507336616516
 ,0.23942561447620392
 main,9.891889572143555
(),0.9116400480270386
"
",0.6671128273010254
``,6.110525131225586
`,0.02302856370806694
