token,surprisal
 think,8.413959503173828
 that,3.1261146068573
 this,4.960532188415527
 is,1.5355350971221924
 a,2.227764844894409
 sad,9.379263877868652
 thing,5.725278854370117
 to,3.4216320514678955
 hear,4.04746675491333
 and,4.813188552856445
 I,1.9437226057052612
 agree,7.543684959411621
 with,0.9229980111122131
 what,4.88520622253418
 you,2.504859685897827
 are,3.6532540321350098
 saying,0.228584885597229
",",2.9732701778411865
 but,0.6210856437683105
 the,4.482383728027344
 world,7.9504780769348145
 still,7.996852874755859
 has,2.5245065689086914
 plenty,6.875699996948242
 of,0.16206838190555573
 great,6.823891639709473
 writers,6.292182922363281
 who,2.28166127204895
 have,2.680316925048828
 yet,9.856180191040039
 to,0.01697501540184021
 die,8.235491752624512
.,1.3919708728790283
 We,5.116365432739258
 have,3.0804197788238525
 all,5.712545871734619
 had,3.2341811656951904
 to,3.58182954788208
 face,4.561619281768799
 this,4.681933879852295
 question,8.38148307800293
 in,4.602601528167725
 our,2.424417734146118
 lives,1.0900219678878784
:,5.3460001945495605
" """,3.1740951538085938
What,1.9866923093795776
 will,4.790441989898682
 be,4.776946067810059
 my,4.367921352386475
 legacy,4.034228801727295
"?"",",7.013922691345215
 whether,7.715340614318848
 or,3.8559608459472656
 not,0.0024265649262815714
 we,1.7189186811447144
 want,4.468303680419922
 to,0.4528869390487671
 admit,5.8302106857299805
 it,0.2530086934566498
.,1.8764064311981201
 And,4.266936302185059
 some,7.952225685119629
 people,3.320719003677368
 think,5.178044319152832
 that,1.1891791820526123
 they,5.48510217666626
 may,6.81403112411499
 leave,9.251326560974121
 an,8.214326858520508
 impact,6.063206195831299
 on,1.0758930444717407
 the,1.3455088138580322
 world,0.9170836806297302
 through,4.8600754737854
 their,2.0151641368865967
 work,2.4096157550811768
",",1.7497955560684204
 just,7.4484477043151855
 like,2.1367993354797363
 many,5.571622371673584
 authors,7.698407173156738
 do,2.5870347023010254
.,0.6876991987228394
 However,5.875645637512207
",",0.21732336282730103
 some,6.360662460327148
 may,6.076396942138672
 disagree,8.732483863830566
 with,1.184880256652832
 this,3.280207395553589
 concept,9.518320083618164
 and,2.5932297706604004
 argue,7.157717704772949
 that,0.27793702483177185
 everyone,10.413226127624512
 is,3.929614543914795
 special,8.944906234741211
 and,1.9287868738174438
 should,4.645101070404053
 strive,7.348123550415039
 to,0.757075846195221
 make,4.562191486358643
 a,2.6404218673706055
 difference,1.8993213176727295
 in,2.400129795074463
 life,8.356766700744629
 regardless,9.033578872680664
 of,0.08565027266740799
 how,4.266633033752441
 big,5.575444221496582
 or,0.8293886184692383
 small,0.09379006922245026
 it,3.5066134929656982
 may,1.3283264636993408
 be,0.7824742794036865
.,0.18530498445034027
