token,surprisal
 first,7.7072649002075195
 line,8.080547332763672
",",5.46703577041626
 which,3.423480749130249
 appears,6.0664215087890625
 to,2.3624989986419678
 be,1.1255712509155273
 a,2.707479476928711
 description,8.12908935546875
 of,0.19187518954277039
 an,4.615291118621826
 endless,12.415971755981445
 journey,8.442169189453125
",",1.6904057264328003
 is,2.755160331726074
 actually,6.8356099128723145
 a,1.4555902481079102
 paradox,13.173257827758789
ical,1.9370925426483154
 statement,4.481292247772217
.,1.7419205904006958
 Despite,10.487070083618164
 being,3.4906582832336426
 told,7.922901153564453
 that,1.5488370656967163
" """,4.0196919441223145
they,7.398430347442627
 can,5.3549699783325195
't,1.6151002645492554
 remember,8.02721118927002
 where,6.084480285644531
 they,1.1201153993606567
 came,2.55989670753479
 from,0.026110071688890457
",""",1.2695516347885132
 it,4.419272422790527
 implies,8.011899948120117
 that,0.3834291696548462
 they,1.8255645036697388
 have,3.3645198345184326
 some,5.681721210479736
 sense,7.349303722381592
 of,0.13162259757518768
 direction,5.1850175857543945
 and,3.0267739295959473
 purpose,3.7847955226898193
 in,3.2883920669555664
 their,2.0893471240997314
 travels,6.553467750549316
.,0.5819574594497681
 This,3.715273141860962
 could,6.781893730163574
 suggest,7.183196067810059
 either,8.664900779724121
 a,3.594733953475952
 spiritual,8.237151145935059
 or,2.722325325012207
 physical,3.410151958465576
 journey,6.926985263824463
",",1.4723175764083862
 such,7.369883060455322
 as,0.13658170402050018
 one,6.124243259429932
 seeking,8.573320388793945
 enlightenment,4.804565906524658
 or,1.4885097742080688
 simply,7.883914947509766
 searching,6.6312994956970215
 for,0.1534292846918106
 a,2.179184913635254
 new,3.8827247619628906
 life,4.984015464782715
.,0.690014123916626
 In,4.448795795440674
 addition,5.539339542388916
",",0.3548971712589264
 this,3.8997962474823
 line,3.0548453330993652
 suggests,4.511563301086426
 a,3.4226388931274414
 cycl,11.605045318603516
ical,0.12720893323421478
 nature,4.410559177398682
 to,5.688261032104492
 the,1.2934919595718384
 journey,3.12491774559021
",",1.465734601020813
 implying,6.497072219848633
 that,0.5180959105491638
 it,3.2931830883026123
 is,1.5842612981796265
 not,3.5312228202819824
 an,3.9455840587615967
 isolated,5.876513957977295
 event,2.9403460025787354
 but,3.8775954246520996
 rather,2.604072332382202
 part,5.292359352111816
 of,0.0030286957044154406
 something,6.784957408905029
 larger,1.072257161140442
.,0.8984981179237366
"
",1.7447339296340942
"
",0.004621861968189478
The,2.6153335571289062
 second,1.5656263828277588
 line,0.21698440611362457
 continues,8.4448823928833
 by,5.705522060394287
 stating,2.941173791885376
 that,0.6104226112365723
 these,7.101084232330322
 individuals,7.614480972290039
 are,2.1548988819122314
 unable,6.684056282043457
 to,0.039095960557460785
" """,5.635178089141846
know,2.954655647277832
 where,1.6552584171295166
 they,0.4076215624809265
're,5.383470058441162
 going,0.7328730225563049
".""",1.7718380689620972
 This,1.4742454290390015
 could,4.094541549682617
 suggest,3.0130228996276855
 a,3.698901653289795
 feeling,8.605664253234863
 of,0.15090085566043854
 uncertainty,6.532977104187012
 or,1.8593231439590454
 even,5.349811553955078
 hopeless,7.361895561218262
ness,0.007900548167526722
 in,3.6896557807922363
 their,1.0880100727081299
 travels,4.035159111022949
",",1.5295674800872803
 suggesting,4.797518253326416
 that,0.628490686416626
 the,3.7864911556243896
 road,8.105463027954102
 they,3.3253278732299805
 follow,6.251126766204834
 may,2.369717836380005
 be,1.4541727304458618
 leading,9.263374328613281
 nowhere,3.7370765209198
.,0.6235252022743225
 However,5.210035800933838
",",0.05336906760931015
 it,3.230818748474121
 also,2.2812740802764893
 implies,2.6733174324035645
 a,3.2298946380615234
 sense,3.010606527328491
