token,surprisal
 pain,13.044852256774902
 in,4.587998390197754
 his,3.6107964515686035
 head,5.177134037017822
 was,2.5682919025421143
 so,3.2097039222717285
 intense,2.9141483306884766
 that,1.3036459684371948
 it,3.167163372039795
 made,3.818509578704834
 him,0.8706710934638977
 lose,5.908443450927734
 consciousness,2.4104013442993164
",",3.2469632625579834
 and,1.7108381986618042
 he,1.4910751581192017
 felt,4.398168563842773
 himself,7.014984130859375
 waking,8.869059562683105
 up,0.39746299386024475
 again,4.459092140197754
 with,6.793023586273193
 a,2.005986213684082
 cold,6.560308456420898
 forehead,12.18826961517334
 on,6.223545551300049
 the,2.4831724166870117
 surface,7.474328517913818
.,2.260800838470459
 When,6.410829544067383
 he,0.6478052735328674
 realized,6.816224098205566
 what,2.694957971572876
 happened,4.471010208129883
",",0.694247841835022
 he,0.45610156655311584
 found,7.542633056640625
 out,3.857224225997925
 that,0.805708110332489
 he,1.65822172164917
's,8.525516510009766
 lying,7.927690029144287
 on,1.4651106595993042
 the,1.2839058637619019
 floor,1.4996943473815918
 unconsciously,16.07930564880371
.,1.4993118047714233
 It,4.940059185028076
's,1.6267061233520508
 unclear,8.311861038208008
 how,2.737919807434082
 he,1.7990001440048218
 got,2.2444305419921875
 here,3.812262535095215
",",1.0742080211639404
 but,0.8511555790901184
 he,1.644745945930481
 must,6.643735408782959
 have,0.32901695370674133
 been,1.6680231094360352
 injured,7.830995559692383
 before,6.006428241729736
 because,9.64741039276123
 of,2.4993929862976074
 his,2.430814504623413
 headache,8.520767211914062
.,0.6834765076637268
