token,surprisal
 remember,11.406678199768066
 it,5.342726230621338
 too,8.791776657104492
",",2.4194726943969727
 the,5.4297661781311035
 way,5.213132381439209
 you,4.951878070831299
 gripped,12.006482124328613
 my,3.4652915000915527
 hand,2.651864767074585
 so,5.651794910430908
 tightly,1.0999997854232788
 that,3.1126885414123535
 my,3.742037296295166
 fingers,3.8826305866241455
 hurt,7.521618843078613
.,1.7066857814788818
 I,2.0939316749572754
 remember,3.3236682415008545
 how,3.3241004943847656
 you,3.2726516723632812
 smiled,9.611502647399902
 at,1.9289730787277222
 me,0.21316954493522644
 and,2.644333839416504
 how,3.1382198333740234
 your,5.268614292144775
 eyes,3.2509849071502686
 shone,7.1216535568237305
 with,1.7203686237335205
 hopeful,13.43759536743164
ness,2.8710405826568604
 as,3.8949594497680664
 we,5.061397075653076
 waited,7.612710475921631
 to,4.4534077644348145
 leave,4.652363300323486
 our,6.227668762207031
 lives,6.943225860595703
 behind,4.817378520965576
.,0.5493602156639099
 I,2.057518243789673
 remember,0.4363752007484436
 walking,10.942569732666016
 up,3.4860894680023193
 the,2.989126443862915
 steps,2.574897289276123
 of,1.9800058603286743
 the,1.2480324506759644
 plane,11.131515502929688
",",2.435595989227295
 our,8.063164710998535
 hearts,5.004192352294922
 filled,4.828369140625
 with,0.2388410121202469
 joy,4.007808685302734
 and,2.0733349323272705
 excitement,6.616546630859375
.,1.5714380741119385
 We,4.1634416580200195
 were,2.8018829822540283
 going,5.87663459777832
 to,0.3003818094730377
 start,8.491154670715332
 anew,6.532830238342285
 together,4.5021891593933105
 -,8.724424362182617
 away,12.716341018676758
 from,0.03247354179620743
 everything,7.259645938873291
 familiar,12.379384994506836
",",2.477663278579712
 exploring,13.953535079956055
 new,2.745997905731201
 places,2.409426212310791
 without,8.443870544433594
 anyone,7.6593122482299805
 holding,7.685636520385742
 us,2.0110020637512207
 back,0.23056335747241974
 or,4.772019863128662
 limiting,9.157291412353516
 what,6.636763095855713
 we,0.18526440858840942
 could,0.6822785139083862
 do,0.8138642907142639
 or,5.890791416168213
 experience,6.456573009490967
.,0.3377145230770111
