token,surprisal
�,12.590929985046387
 Hey,17.42551612854004
",",1.6269934177398682
 we,6.629230499267578
 have,4.3789215087890625
 to,2.710338830947876
 hurry,7.338033199310303
 up,1.6624836921691895
 and,1.5302009582519531
 get,2.1251368522644043
 out,4.809986591339111
 of,0.9590829014778137
 here,0.3134523332118988
!,3.2896010875701904
 We,4.749170303344727
 don,4.448001861572266
�,20.47874641418457
�,12.801675796508789
t,3.5380897521972656
 have,1.9359595775604248
 much,5.932226181030273
 time,0.43261635303497314
 before,7.389226913452148
 Dark,13.0466890335083
 Flag,13.454927444458008
 realizes,11.313230514526367
 that,2.1917903423309326
 something,8.000412940979004
 is,1.8226685523986816
 wrong,1.9533054828643799
.,1.7841871976852417
 �,7.176035404205322
�,7.743076324462891
 ,8.346461296081543
"
",9.626874923706055
 ,11.390777587890625
"
",2.337052583694458
 I,11.79797649383545
 could,7.962918758392334
 hear,4.42862606048584
 the,1.932734489440918
 panic,9.444397926330566
 in,2.7642810344696045
 Violet,13.334569931030273
 �,14.121779441833496
�,6.053431034088135
 s,9.188587188720703
 voice,3.484238862991333
 as,4.106320381164551
 she,0.8044745922088623
 sc,9.146628379821777
ur,2.911160707473755
ried,0.008155551739037037
 about,7.055264949798584
",",3.0874178409576416
 flipping,11.874961853027344
 switches,9.498432159423828
 and,2.5955190658569336
 checking,5.025718688964844
 gau,11.86978530883789
ges,0.10099700093269348
.,0.9337918758392334
 My,8.488000869750977
 eyes,3.71532940864563
 f,7.290509223937988
lic,0.021427521482110023
kered,9.631060493120458e-06
 to,2.1977756023406982
 the,1.660677433013916
 computer,8.045333862304688
 screen,1.6480042934417725
 on,7.207927703857422
 the,0.7104334831237793
 far,3.5737082958221436
 side,2.084235191345215
 of,0.524350643157959
 the,0.16835246980190277
 cockpit,10.684610366821289
—,6.948986530303955
it,3.863689661026001
 displayed,8.332927703857422
 a,1.7445710897445679
 map,6.82052755355835
 of,0.9859234690666199
 the,1.2504340410232544
 planet,4.823153972625732
�,8.044930458068848
�,2.118117570877075
s,7.134111404418945
 surface,4.289118766784668
",",1.741058349609375
 with,3.952331066131592
 our,9.357853889465332
 current,5.52890682220459
 location,2.189288854598999
 highlighted,6.657747268676758
 in,2.6388187408447266
 red,1.6513395309448242
.,0.8323201537132263
 The,3.876492738723755
 dots,11.176615715026855
 that,5.03317403793335
 represented,5.549403190612793
 White,12.414284706115723
 Falcon,12.049680709838867
 and,3.7163093090057373
 I,8.049301147460938
 were,1.9614241123199463
 shrinking,14.510420799255371
",",2.736337661743164
 getting,9.282119750976562
 closer,3.590083599090576
 together,7.250802993774414
 every,6.69207763671875
 second,3.8207852840423584
.,1.130670189857483
 ,6.462542533874512
"
",1.817168951034546
 ,10.101572036743164
"
",1.5790245532989502
 �,4.796214580535889
�,5.795280456542969
 What,5.653328895568848
 �,6.085313320159912
�,3.0581419467926025
 s,4.021063804626465
 your,6.481247901916504
 status,6.363992214202881
?,1.135284423828125
 �,1.772128701210022
�,0.8726921677589417
 I,3.354628086090088
 asked,6.686185836791992
 as,4.3443193435668945
 calmly,13.151934623718262
 as,0.08837468177080154
 possible,2.3607137203216553
.,1.0083032846450806
 ,2.8631389141082764
"
",0.8693772554397583
 ,3.2947769165039062
"
",2.653303861618042
 *,10.068526268005371
You,10.989806175231934
 should,6.863291263580322
 know,4.416424751281738
 my,6.5753326416015625
 name,3.4444289207458496
 by,5.771913528442383
 now,0.1282336711883545
.,1.1135658025741577
 And,8.708369255065918
 the,6.383988380432129
 answer,7.284543037414551
 is,2.264296054840088
:,5.639895915985107
 I,3.5468008518218994
 am,2.0387203693389893
 fine,12.55262279510498
.*,9.662969589233398
 ,3.582752227783203
"
",0.4561396837234497
 ,4.188732624053955
"
",2.1152586936950684
 Violet,10.422576904296875
 stopped,7.2104010581970215
 what,9.167343139648438
 she,0.13219943642616272
 was,0.03742951899766922
 doing,0.23049737513065338
 and,1.8657971620559692
 stepped,6.608713150024414
 away,4.968259811401367
 from,0.5971842408180237
 the,0.35264894366264343
 console,5.831789493560791
",",2.188842296600342
 her,4.083227157592773
 face,4.359529495239258
 cont,4.645044326782227
orting,2.487675428390503
 into,2.0443358421325684
 a,0.6550405621528625
 grim,4.473374843597412
ace,0.3529892861843109
 of,6.37877893447876
 disgust,5.536139011383057
.,0.515622079372406
 ,1.6504063606262207
"
",0.6690658926963806
 ,4.847545146942139
"
",1.997025489807129
 �,0.932110607624054
�,2.7409348487854004
 You,4.3588786125183105
 are,4.234097957611084
 not,3.4755632877349854
 fine,6.736623764038086
.,1.093080997467041
 Your,6.055689334869385
 skin,7.494239330291748
 is,0.9686740040779114
 all,7.51580286026001
 p,10.657882690429688
uffy,1.1032108068466187
",",1.717734932899475
 and,1.7181997299194336
 you,1.9225189685821533
 �,6.340572357177734
�,1.1572819948196411
 re,12.873480796813965
 pale,14.894163131713867
 as,5.174901962280273
 a,2.7660512924194336
 ghost,5.447854042053223
.,0.892939567565918
�,5.216763496398926
�,3.418229579925537
 ,2.4573073387145996
"
",0.18068742752075195
 ,2.9525527954101562
"
",2.3311119079589844
 *,6.557134628295898
You,2.9407293796539307
 have,4.202122211456299
 no,3.901721239089966
 idea,1.6207689046859741
 how,1.8325217962265015
 hard,5.3435163497924805
 it,1.8643736839294434
 is,0.5681962370872498
 to,0.4220553934574127
 make,5.717719078063965
 someone,6.647480487823486
 with,7.920013427734375
 a,3.459711790084839
 body,5.509856700897217
 as,5.7606425285339355
 beautiful,4.803840160369873
 as,0.09574787318706512
 yours,1.460631012916565
 look,3.282724142074585
 ugly,11.506680488586426
.*,4.675674915313721
 ,0.7189154028892517
"
",0.0908496230840683
 ,1.7879663705825806
"
",1.4226083755493164
 Violet,6.608020305633545
 bit,10.209728240966797
 her,0.3706873953342438
 bottom,7.8607916831970215
 lip,0.0019386865897104144
.,2.915226459503174
 ,1.0971657037734985
"
",0.5872511863708496
 ,3.058326005935669
"
",1.0832175016403198
 �,0.713083028793335
�,1.4979631900787354
 I,3.335927963256836
 don,3.948483943939209
�,1.9773058891296387
�,0.36600714921951294
t,0.3467371165752411
 mean,6.184846878051758
 to,0.8978519439697266
 be,3.5335164070129395
 insensitive,8.18117618560791
—,4.892909526824951
�,2.924562692642212
�,1.726353645324707
 she,5.457554340362549
 started,6.56185245513916
",",2.715632438659668
 but,2.948026657104492
 I,4.673959255218506
 cut,9.655718803405762
 her,0.8159658312797546
 off,0.04847808927297592
 with,3.4295337200164795
 a,0.9794514775276184
 sharp,5.622794151306152
 glare,3.828662633895874
.,0.7148793339729309
 ,1.0282281637191772
"
",0.38532498478889465
 ,2.284008502960205
"
",0.6717958450317383
 �,0.5958377122879028
�,0.5538938045501709
 Just,7.039485931396484
 get,6.7467241287231445
 us,7.233161449432373
 out,1.2564811706542969
 of,0.5321130156517029
 here,0.0722830593585968
",",2.4755072593688965
�,4.967364311218262
�,0.3532528877258301
 I,2.277522325515747
 said,2.395747423171997
 firmly,7.390008926391602
",",1.9719688892364502
 turning,6.528172969818115
 back,3.177429437637329
 to,0.5783740282058716
 the,1.4554139375686646
 controls,7.330771446228027
.,0.4127424359321594
 My,8.118205070495605
 fingers,5.489534378051758
 h,8.470514297485352
overed,0.08082041889429092
 over,0.2633470296859741
 the,0.5396278500556946
 switches,6.809792518615723
",",1.8671358823776245
 my,6.9261016845703125
 mind,7.500696182250977
 racing,4.102278709411621
 to,3.9874000549316406
 find,5.504299640655518
 a,2.9120595455169678
 solution,2.7608256340026855
 before,7.770639419555664
 it,4.320258140563965
 was,2.5257866382598877
 too,1.048954963684082
 late,0.0014337575994431973
.,0.11749547719955444
 The,5.281590938568115
 clock,7.753608703613281
 was,3.0561368465423584
 ticking,1.0970193147659302
",",1.6601191759109497
 and,1.0966686010360718
 we,4.118236064910889
 were,1.1375751495361328
 running,7.279361724853516
 out,0.5240580439567566
 of,0.11232858151197433
 time,0.2593444585800171
.,0.5832228064537048
 ,1.9628154039382935
"
",0.4512940049171448
 ,4.318355083465576
"
",0.46383118629455566
 Violet,6.832673072814941
