token,surprisal
Sir,15.419268608093262
 Lance,10.904436111450195
lot,0.34075501561164856
],1.585249662399292
 stood,11.039732933044434
 tall,7.683161735534668
 and,2.1365461349487305
 proud,5.733880043029785
 upon,8.730422973632812
 the,1.720144510269165
 peak,9.995805740356445
 of,0.3209240436553955
 [,10.822415351867676
A,7.06688117980957
val,6.829867839813232
on,0.5178182125091553
's,3.0905086994171143
],0.393759161233902
 summit,7.17496395111084
",",1.7672194242477417
 bas,13.77100658416748
king,0.02256808429956436
 in,0.14775177836418152
 the,0.334209680557251
 warm,6.822377681732178
 glow,1.925824522972107
 of,0.15019558370113373
 an,7.54313325881958
 eternal,6.610571384429932
 summer,4.351081371307373
 sunset,9.107027053833008
 as,6.050515651702881
 [,7.631137847900391
the,3.786452293395996
 Savage,15.41790771484375
],2.9155595302581787
 gazed,6.2068586349487305
 up,4.394340991973877
 at,1.366791009902954
 him,1.895838975906372
 with,2.7502756118774414
 admiration,8.596776008605957
.,1.5463615655899048
 His,5.433481693267822
 golden,7.523827075958252
 armor,5.872965335845947
 gl,5.596779823303223
int,2.7220702171325684
ed,0.1319095641374588
 under,8.226252555847168
 a,5.706105709075928
