token,surprisal
 What,11.401665687561035
 is,3.5669660568237305
 it,3.1817588806152344
?,2.049494743347168
'',10.342901229858398
 replied,10.286520004272461
 Dr,6.849488735198975
.,0.5716297030448914
 Edmund,11.834625244140625
s,5.5310750007629395
 as,8.732213973999023
 he,0.5476744174957275
 grabbed,8.928391456604004
 for,6.990073204040527
 a,2.1924843788146973
 pen,7.0089898109436035
 and,2.3969945907592773
 not,12.904702186584473
epad,0.4694126844406128
.,0.7158480286598206
"
",3.3557369709014893
"
",0.04278820380568504
``,6.477811336517334
 I,8.666670799255371
 found,8.08407211303711
 a,2.7385094165802
 correlation,18.386207580566406
 between,1.3879051208496094
 the,2.293752431869507
 size,6.574669361114502
 of,0.28848981857299805
 an,6.923407077789307
 individual,4.645890235900879
's,0.5711960196495056
 cortex,11.472981452941895
 and,0.5498564839363098
 their,3.3928284645080566
 propensity,8.000895500183105
 to,0.6357913017272949
 lie,8.942084312438965
",''",1.298465371131897
 Johannes,15.75595474243164
 stated,6.300119876861572
 excited,12.023341178894043
ly,0.025672679767012596
.,0.4908725619316101
 ,9.912202835083008
"

",10.622265815734863
 ``,28.65485191345215
 Fasc,14.019654273986816
inating,0.1453186720609665
!,2.744115114212036
 Can,7.41437292098999
 you,1.1389868259429932
 send,8.904866218566895
 me,1.097533106803894
 the,3.86836838722229
 data,4.608806610107422
?,1.9912919998168945
'',1.6970654726028442
 asked,3.360802412033081
 Dr,1.2849305868148804
.,0.01827438361942768
 Edmund,0.812984049320221
s,0.0026838763151317835
 eagerly,8.672935485839844
.,0.3275565207004547
"

",2.718181610107422
 ``,23.13309669494629
 Sure,6.285044193267822
 thing,6.534142971038818
",",1.7083910703659058
 here,8.257941246032715
 you,4.215509414672852
 go,0.17765508592128754
.,1.9607959985733032
 The,5.008734226226807
 bigger,6.918356418609619
 the,1.0053176879882812
 brain,2.4815127849578857
",",0.9416040778160095
 the,0.06479897350072861
 bigger,4.333672046661377
 the,0.4991362392902374
 lies,5.450912952423096
",''",4.120762348175049
 Johannes,1.0418237447738647
 said,2.4981565475463867
 as,3.7259864807128906
 he,0.15873943269252777
 sent,7.723721981048584
 over,6.0237250328063965
 a,2.3533215522766113
 file,5.891112327575684
 containing,3.2944514751434326
 the,2.025801181793213
 data,2.6391124725341797
.,0.8536199331283569
 ,2.928405284881592
"

",0.8612754344940186
 ``,19.50395965576172
`,14.054582595825195
"
",4.5991106033325195
 ,19.399749755859375
 Name,16.877418518066406
 ,5.661245822906494
 ,2.675440549850464
 ,1.3841712474822998
 ,1.44832181930542
 ,1.3034162521362305
 ,1.171861171722412
 |,7.74592399597168
 ,4.6854400634765625
 ,3.423819065093994
 ,1.9739257097244263
 Age,11.73263168334961
 |,5.324363708496094
 ,1.337218999862671
 ,1.1928480863571167
 Cortex,17.715200424194336
 Size,5.100935935974121
 (,5.769105434417725
mm,4.935327529907227
),0.6666626930236816
 |,0.8192355036735535
 Lie,18.19313621520996
 Ratio,12.794745445251465
"
",6.713679790496826
 ,17.564958572387695
 ,0.7328275442123413
 --------,7.4063801765441895
--,2.382587432861328
|,6.797852993011475
--------,5.806550979614258
|,1.1142029762268066
--------------------,4.930754661560059
-|,3.6492581367492676
-------,5.257630348205566
"
",8.457860946655273
 ,16.850318908691406
 Alice,17.14969825744629
 ,2.524808406829834
 ,1.2363495826721191
 ,0.8954116702079773
 ,0.5769122838973999
 ,0.3964915871620178
 |,4.258328914642334
 ,1.2433353662490845
 ,0.9695411324501038
 ,1.1748212575912476
 50,12.210630416870117
 ,4.532357692718506
 ,1.1237421035766602
 |,5.627091407775879
 ,1.1200140714645386
 ,0.50594562292099
 124,13.513521194458008
 ,0.7546030879020691
 ,1.14054536819458
 ,1.9942450523376465
 ,1.4556843042373657
 ,1.1916035413742065
 ,1.132188081741333
 ,1.0841858386993408
 ,1.0186924934387207
 ,0.9471542239189148
 ,0.8770851492881775
 ,0.8199852705001831
 ,0.769726037979126
 ,0.7292683720588684
 ,0.7006959915161133
 |,3.3255631923675537
 ,1.3449914455413818
 ,0.6601114273071289
 0,7.912182331085205
.,3.2587146759033203
73,9.311493873596191
"
",5.320251941680908
 ,16.087770462036133
 Bob,8.429244995117188
 ,0.3105728030204773
 ,0.09287745505571365
 ,0.07278311252593994
 ,0.05719853937625885
 ,0.06873830407857895
 ,0.2802416682243347
 ,0.8261780142784119
 |,1.3263193368911743
 ,0.36660584807395935
 ,0.1762939989566803
 ,0.25390172004699707
 60,8.4877347946167
 ,0.41654038429260254
 ,0.12701238691806793
 |,2.033785820007324
 ,0.021849047392606735
 ,0.3261442482471466
 129,6.839634418487549
 ,0.10919543355703354
 ,0.0675731897354126
 ,0.08269011229276657
 ,0.03774302080273628
 ,0.02578604221343994
 ,0.024362873286008835
 ,0.02707515098154545
 ,0.03313577175140381
 ,0.039432186633348465
 ,0.05571286380290985
 ,0.1798170506954193
 ,0.33188921213150024
 ,0.5062852501869202
 ,0.7010034918785095
 |,1.358471155166626
 ,0.09189613163471222
