token,surprisal
riel,15.86642837524414
 is,5.550959587097168
 very,7.452447414398193
 reluctant,9.102853775024414
 to,0.1533927470445633
 talk,3.8387343883514404
 about,0.32416871190071106
 her,3.0732030868530273
 experience,6.517560005187988
 because,5.616048336029053
 she,1.432153344154358
 blames,10.73900318145752
 herself,2.5035452842712402
 for,0.47630608081817627
 what,4.598532676696777
 happened,1.2026293277740479
.,1.9256184101104736
 She,2.6034278869628906
 thinks,5.958433151245117
 she,2.122753381729126
 could,6.026463508605957
've,5.084041595458984
 done,3.1815497875213623
 more,3.503602981567383
 for,4.404181957244873
 Mike,11.76869010925293
 when,5.629558086395264
 he,1.8613379001617432
 needed,6.644249439239502
 help,4.461416244506836
.,1.4868978261947632
"
",1.8593628406524658
"
",0.01740020327270031
**,13.906176567077637
Mike,9.462100982666016
**,10.56664752960205
"
",1.568682312965393
"
",0.00031777293770574033
I,4.618135452270508
 don,4.209566116333008
't,0.0015456618275493383
 know,1.3461617231369019
 why,3.9668655395507812
 we,5.648555278778076
 didn,4.399237155914307
't,0.0007532226154580712
 get,4.107337474822998
 divorced,9.760912895202637
 at,5.613138675689697
 that,3.9627180099487305
 time,3.719853162765503
",",1.8075966835021973
 Ariel,15.63563060760498
.,1.9281691312789917
 We,3.965885877609253
 were,2.4027812480926514
 living,5.347611427307129
 in,1.5990325212478638
 the,3.169631004333496
 same,0.6839621663093567
 house,1.2319039106369019
",",2.181439161300659
 and,2.1184542179107666
 there,5.522900104522705
 was,0.8884854316711426
 a,1.9858671426773071
 lot,2.475691795349121
 of,0.27935484051704407
 tension,5.794198989868164
 between,2.5810675621032715
 us,0.8766860961914062
.,0.7831373810768127
 I,2.4103784561157227
 just,6.281487941741943
 couldn,4.361267566680908
't,0.0005851176101714373
 let,5.032222747802734
 go,2.9342684745788574
 of,0.5475272536277771
 her,4.131834506988525
.,1.1208086013793945
 ,13.997196197509766
"

",12.80749797821045
 You,22.599573135375977
 kn,16.422922134399414
"
",12.953522682189941
"
",0.0013221203116700053
###,14.347440719604492
 Response,15.049113273620605
:,2.6266157627105713
"
",2.3652420043945312
Mike,32.9381103515625
 is,3.6498758792877197
 reflecting,16.884153366088867
 on,0.7382230162620544
 their,8.443986892700195
 marriage,4.3170552253723145
.,1.962143063545227
 He,1.960620403289795
 regrets,10.3582124710083
 not,2.5504984855651855
 getting,4.0157976150512695
 divorced,3.528992176055908
 sooner,4.945670127868652
 because,4.568844318389893
 it,3.9775583744049072
 would,3.6787302494049072
've,1.530388593673706
 saved,5.910946846008301
 them,4.208941459655762
 both,3.2148947715759277
 from,4.061572074890137
 so,9.37374210357666
 much,0.2539396584033966
 pain,2.22420597076416
.,0.6427537798881531
"
",2.9962358474731445
"
",0.0004036137543153018
**,2.925346851348877
A,6.538182735443115
riel,0.00488379318267107
",",12.60462474822998
 again,11.05589485168457
**,0.26449912786483765
 ,10.781137466430664
 ,7.776487350463867
"
",1.364821434020996
But,25.763532638549805
 anyway,9.921304702758789
",",0.3202815353870392
 I,2.6414361000061035
 wasn,7.940617084503174
't,0.0020756893791258335
 going,3.9827849864959717
 to,0.11471333354711533
 take,6.1433305740356445
 him,5.015310287475586
 with,5.138408184051514
 me,0.19029299914836884
 if,6.286935329437256
 he,2.2458336353302
 didn,2.4435324668884277
't,0.001106788869947195
 want,2.0982625484466553
 to,0.5209850668907166
 be,3.4692654609680176
 there,3.373814582824707
.,1.4897962808609009
 So,5.570408821105957
 we,4.167662620544434
 left,6.848957538604736
 together,4.167232036590576
 and,2.8376410007476807
 moved,6.098085403442383
 into,2.9574596881866455
 an,5.036369800567627
 apartment,0.1961149424314499
 that,4.027583122253418
 was,2.0399155616760254
 only,7.380390644073486
 a,2.711719274520874
 few,1.342650294303894
 blocks,1.1957104206085205
 away,1.0303280353546143
 from,0.9904581904411316
 his,5.06416654586792
 school,6.660424709320068
.,0.66377854347229
 ,3.5010626316070557
"
",1.2286711931228638
 ,19.358871459960938
"
",1.5312613248825073
 You,21.853647232055664
 kn,7.915822982788086
"
",1.1598613262176514
"
",0.0010555856861174107
###,0.16495415568351746
 Response,0.3573841452598572
:,0.0013956261100247502
"
",0.1643335223197937
A,17.992431640625
riel,0.019174976274371147
 is,2.020803213119507
 talking,7.3260884284973145
 about,0.3482600152492523
 her,2.7803096771240234
 son,8.909780502319336
 again,8.57442855834961
.,0.6452217102050781
 She,2.9359686374664307
 wishes,7.957457542419434
 she,2.032141923904419
 had,2.7523996829986572
 taken,5.827271461486816
 him,1.0993636846542358
 away,5.8238725662231445
 sooner,3.247941255569458
 because,3.2390666007995605
 it,3.3941171169281006
 would,0.7932853102684021
 have,2.563309669494629
 been,2.4903175830841064
 better,3.430225372314453
 for,0.8346294164657593
 both,3.970350742340088
 of,0.1427558958530426
 them,0.40228715538978577
.,0.5205389261245728
"
",1.1005550622940063
"
",0.00040877467836253345
**,0.7812313437461853
Mike,1.4505513906478882
",",2.9249656200408936
 once,6.921536922454834
 more,4.938294410705566
**,0.2617219388484955
 ,0.3233281672000885
 ,0.40595725178718567
"
",0.2982017695903778
We,21.55762481689453
 started,6.642684459686279
 living,4.694573402404785
 as,7.833937644958496
 a,2.455143451690674
 family,2.061448812484741
 again,4.538280010223389
",",2.297041893005371
 but,3.1516287326812744
 there,5.959134101867676
 was,1.0377421379089355
 still,3.127359628677368
 tension,4.350361347198486
