token,surprisal
:,6.602504730224609
 I,4.379879474639893
 don,3.735358953475952
�,23.231857299804688
�,13.393722534179688
t,1.6654303073883057
 know,2.1657044887542725
 if,3.5321555137634277
 I,2.6604526042938232
 could,4.849621772766113
 ever,5.024270057678223
 kill,10.973773002624512
 a,3.598710536956787
 friend,8.786707878112793
",",3.199310541152954
 but,0.9966771602630615
 there,5.870719909667969
 are,2.7124626636505127
 some,3.831732749938965
 people,2.793273448944092
 that,2.2527949810028076
 are,2.8976736068725586
 so,5.798541069030762
 terrible,6.8306403160095215
 and,4.1985907554626465
 vile,8.328864097595215
 that,0.8842503428459167
 they,1.5998905897140503
 deserve,4.786739349365234
 it,5.294790267944336
.,1.478188157081604
 A,5.417102813720703
 true,10.81768798828125
 friend,2.8357913494110107
 would,4.28427791595459
 not,3.24960994720459
 hesitate,7.478729724884033
 to,0.1297461986541748
 do,5.141493320465088
 something,3.56565523147583
 like,2.787794589996338
 this,2.563927412033081
 for,6.270780086517334
 you,3.571108341217041
 because,7.1315412521362305
 he,5.114616394042969
/,6.092366695404053
she,0.00636188592761755
 would,4.003050804138184
 be,2.44758677482605
 trying,9.328323364257812
 to,0.17927615344524384
 save,2.772899866104126
 you,1.6750948429107666
 from,2.5173983573913574
 the,3.323824405670166
 evil,4.100279808044434
 person,7.089905261993408
 who,2.699223518371582
 is,2.529527425765991
 doing,5.48137092590332
 all,4.205846309661865
 these,3.7726616859436035
 horrific,7.247474193572998
 things,0.1808856874704361
 to,2.650629758834839
 you,0.6777896285057068
.,0.6081212162971497
