token,surprisal
 was,5.30481481552124
 as,7.603085517883301
 if,0.6562129855155945
 we,5.250217914581299
 were,1.0847574472427368
 made,9.648962020874023
 for,3.334578275680542
 each,1.1782629489898682
 other,0.032524023205041885
.,1.6492657661437988
 We,3.391322612762451
 have,7.037314414978027
 been,3.7510931491851807
 married,5.682294845581055
 happily,14.016496658325195
 since,2.8737196922302246
 that,7.714619159698486
 day,1.303798794746399
 and,4.027466297149658
 now,4.96240758895874
 have,4.411370754241943
 five,5.5607829093933105
 beautiful,9.159244537353516
 children,0.8108628392219543
 together,3.779970645904541
.,0.9356481432914734
 I,3.3579061031341553
 know,4.734020233154297
 there,5.153038501739502
 will,3.4490997791290283
 be,0.36573687195777893
 many,3.391070604324341
 more,2.803921699523926
 years,6.200232982635498
 of,2.1515207290649414
 love,4.240270614624023
 and,1.8226321935653687
 laughter,6.8026814460754395
 ahead,8.403054237365723
",",2.7621347904205322
 thanks,11.816039085388184
 to,0.5386677980422974
 you,2.1301863193511963
!,5.695986747741699
