token,surprisal
 a,5.863292694091797
 function,7.59589958190918
 that,2.707789659500122
 takes,3.095160722732544
 an,2.9590446949005127
 array,3.2989449501037598
 of,0.7625945210456848
 points,8.349222183227539
 on,6.906773090362549
 the,1.3788743019104004
 map,5.3500566482543945
 (,5.045329570770264
d,9.382322311401367
arts,11.467555046081543
),2.439068555831909
 as,3.757650136947632
 an,2.760789394378662
 argument,0.4481762945652008
 and,2.6146883964538574
 returns,0.7337208390235901
 the,1.7779422998428345
 coordinates,5.650611400604248
 of,0.8022597432136536
 where,8.5132474899292
 I,11.434000968933105
 should,6.100027084350586
 be,1.9181612730026245
 tele,14.402002334594727
ported,0.9870348572731018
 next,7.2812347412109375
.,0.547324001789093
 The,3.8569514751434326
 coordinates,4.931826591491699
 returned,6.357238292694092
 should,5.516066551208496
 be,0.6735827326774597
 an,5.618204593658447
 integer,0.9344744086265564
",",3.2594897747039795
 not,3.852799654006958
 a,0.8529474139213562
 point,7.406288146972656
.,0.9486474990844727
 You,6.713204383850098
 can,0.6245973706245422
 assume,10.910762786865234
 that,0.825634777545929
 only,9.0628662109375
 one,1.9849259853363037
 dart,8.477179527282715
 will,2.7853214740753174
 hit,7.348212242126465
 any,5.903231620788574
 given,0.7955542206764221
 spot,4.455387115478516
 (,4.549221992492676
other,7.540652751922607
wise,1.6013041734695435
 you,2.848463535308838
 may,5.0769500732421875
 have,2.8663995265960693
 to,1.2485113143920898
 do,5.996042728424072
 some,3.058519124984741
 clever,7.538952350616455
 calculations,4.008427619934082
).,2.079007148742676
