token,surprisal
 3,8.036402702331543
rd,3.060518264770508
 20,11.31098747253418
59,9.653407096862793
 5,8.762786865234375
:,2.7181620597839355
23,6.662008762359619
pm,3.1800291538238525
 ,12.12656307220459
"
",10.270926475524902
 ,12.923181533813477
"
",4.027915954589844
 ``,19.550355911254883
 A,9.904458999633789
aa,12.945735931396484
ah,2.628934383392334
hhh,3.794753313064575
 you,9.092004776000977
 can,4.886368274688721
't,1.4626209735870361
 be,5.3498759269714355
 serious,4.919741630554199
 Atl,18.217016220092773
an,6.606767177581787
?,7.501792907714844
 Do,8.525364875793457
 you,0.37251511216163635
 not,6.982429027557373
 see,4.954498767852783
 that,3.209017515182495
 the,4.43356466293335
 human,10.101776123046875
 race,1.8646349906921387
 would,7.791091442108154
 fall,7.858689785003662
 into,2.3906877040863037
 ruin,5.024577617645264
 without,5.347309589385986
 a,4.504485130310059
 single,4.857365608215332
 drop,8.400827407836914
 of,0.1282656192779541
 your,7.1866044998168945
 blood,1.4892083406448364
 in,5.83682107925415
 it,1.9601906538009644
?,0.7408183813095093
 Can,8.171490669250488
't,1.8111045360565186
 you,1.0269838571548462
 see,0.9316679835319519
 how,3.013665199279785
 much,4.646820068359375
 we,5.254215717315674
 need,4.203644275665283
 you,4.159898281097412
 to,1.0982692241668701
 give,6.086482048034668
 us,1.749625563621521
 some,5.284457206726074
 of,4.072275161743164
 yours,10.067880630493164
",",4.079857349395752
 and,3.595386505126953
 we,4.520318031311035
 will,4.377102375030518
 make,5.257136344909668
 this,5.669759750366211
 code,13.514119148254395
 work,7.426807403564453
 for,1.6929059028625488
 her,10.870245933532715
.,5.2437357902526855
 This,6.134586811065674
 is,1.4749131202697754
 for,5.337544918060303
 all,4.332430839538574
 of,0.8800264000892639
 mankind,7.918472766876221
 at,8.69614028930664
las,14.225523948669434
!,5.810920715332031
 For,8.299169540405273
 gods,9.930671691894531
 green,19.770051956176758
 earth,9.239543914794922
",",2.3185980319976807
 for,3.095557689666748
 science,10.67297077178955
",",2.5090575218200684
 for,0.6139559745788574
 knowledge,6.503734111785889
",",1.00705885887146
 for,0.7411512136459351
 love,4.507164478302002
 and,4.387139320373535
 all,4.00131893157959
 things,3.5854134559631348
 that,2.7548930644989014
 have,5.764244556427002
 been,3.5449914932250977
 lost,6.267558574676514
 through,7.686527252197266
 time,3.8521580696105957
",",2.1547186374664307
 through,9.073718070983887
 your,7.3225555419921875
 stubborn,10.670263290405273
ness,2.400303840637207
 Atl,12.405019760131836
an,0.23156021535396576
