token,surprisal
 door,12.453413963317871
",",6.575324058532715
 fortified,17.261701583862305
 with,0.9707933068275452
 steel,5.640859127044678
 bands,10.456683158874512
 and,2.294875383377075
 arcane,13.445667266845703
 runes,3.1772851943969727
",",0.2882319986820221
 held,6.234987258911133
 strong,11.198378562927246
 against,4.4539337158203125
 the,0.8680546879768372
 relentless,9.09002685546875
 assault,4.938650608062744
 by,4.807671546936035
 the,1.063673734664917
 church,13.543957710266113
�,19.888818740844727
�,11.222626686096191
s,9.69548225402832
 bur,14.531493186950684
ly,1.0425645112991333
 men,5.645279884338379
.,1.9087780714035034
 The,2.8769567012786865
 crowd,8.627928733825684
 roared,4.527665615081787
 in,2.9229488372802734
 approval,5.067981243133545
 as,1.8578896522521973
 one,5.923508167266846
 of,1.2093148231506348
 them,1.8581515550613403
 finally,8.97925090789795
 gave,6.690338134765625
 up,2.025763988494873
 on,5.090827465057373
 the,1.6993725299835205
 batter,19.16383934020996
ing,0.008334574289619923
 ram,1.513336181640625
 and,2.1941370964050293
 set,7.733571529388428
 to,4.262346267700195
 work,0.10565135627985
 with,6.207868576049805
 a,2.5350756645202637
 s,8.887157440185547
ledge,0.07224102318286896
hammer,0.02801886759698391
",",3.678161144256592
 shattering,7.887763977050781
 the,0.8467493653297424
 heavy,8.167946815490723
 steel,5.10878324508667
 bands,8.933616638183594
 in,4.388928413391113
 minutes,10.996867179870605
.,0.3843439817428589
 As,5.794342041015625
 if,5.9993438720703125
 it,5.339789390563965
 were,1.5810129642486572
 waiting,10.862359046936035
 for,0.39824020862579346
 its,4.599358081817627
 opportunity,3.506909132003784
",",0.8777464032173157
 the,1.123724341392517
 door,7.11731481552124
 burst,6.437224388122559
 open,0.09023991972208023
",",2.1377060413360596
 revealing,2.553091049194336
 a,1.3672165870666504
 stair,12.397141456604004
way,1.0864167213439941
 leading,2.1203835010528564
 down,2.110452890396118
 into,3.3210220336914062
 darkness,7.8947224617004395
.,0.9886831641197205
