token,surprisal
 life,10.51923942565918
 pods,18.235795974731445
 were,3.5938069820404053
 designed,5.5981035232543945
 not,8.669732093811035
 to,1.0756887197494507
 be,2.349233865737915
 able,6.140262126922607
 to,0.012299942784011364
 steer,11.569159507751465
",",4.09221076965332
 yes,16.57571029663086
.,3.025266647338867
 However,5.560785293579102
",",0.20310504734516144
 they,2.43095326423645
 are,4.104021072387695
 equipped,6.423211574554443
 with,0.2379462867975235
 a,2.6697466373443604
 small,6.098025798797607
 thr,7.452971935272217
uster,0.39228612184524536
 that,2.7798638343811035
 is,4.026539325714111
 capable,2.0913619995117188
 of,0.0056640878319740295
 generating,5.8419599533081055
 about,6.920277118682861
 10,4.463228702545166
 N,10.637332916259766
 of,4.9415411949157715
 force,8.731521606445312
 for,5.168846130371094
 short,8.301314353942871
 periods,2.085625410079956
 of,0.5362865328788757
 time,0.022828664630651474
 in,6.643664360046387
 order,3.0815603733062744
 to,0.054764796048402786
 steer,5.053244590759277
 away,5.20582914352417
 from,0.3249935805797577
 an,4.982731819152832
 incoming,4.589079856872559
 piece,10.782222747802734
 of,0.07612895965576172
 debris,2.8877551555633545
 or,4.036064147949219
 some,8.933837890625
 other,1.4992986917495728
 hazard,6.380518436431885
.,0.3820054233074188
 This,4.490475654602051
 will,7.1457319259643555
 only,7.142588138580322
 give,7.068254470825195
 the,2.0664350986480713
 pod,3.3793249130249023
 a,2.1277737617492676
 few,4.285328388214111
 seconds,1.1827696561813354
 before,5.261651515960693
 the,3.0434446334838867
 thr,8.054166793823242
usters,1.8840680122375488
 run,7.532841205596924
 out,0.19151858985424042
 of,1.5833436250686646
 fuel,1.8663246631622314
 and,2.4152166843414307
 must,7.765979766845703
 be,0.4769297242164612
 re,4.375813007354736
charged,0.6287848949432373
 by,4.839632987976074
 solar,11.919419288635254
 power,3.395702600479126
",",4.401131629943848
 which,2.120164632797241
 can,3.4347903728485107
 take,3.3628768920898438
 up,1.9804291725158691
 to,0.09233857691287994
 three,3.872310161590576
 hours,1.7813432216644287
 depending,5.0707855224609375
 on,0.09025941789150238
 conditions,7.921352386474609
 outside,9.37806224822998
.,1.9864096641540527
 The,2.813070297241211
 thr,6.968480110168457
uster,2.576658010482788
 itself,4.868529319763184
 cannot,7.8213982582092285
 generate,6.139216899871826
 enough,2.9346566200256348
 force,2.2809555530548096
 to,0.27404946088790894
 turn,6.5462470054626465
 around,4.434972286224365
 quickly,7.774417877197266
 once,8.116266250610352
 it,1.5446569919586182
 has,2.246262550354004
 been,1.524156093597412
 activated,6.141167640686035
.,1.4200007915496826
