token,surprisal
I,6.500452041625977
 am,4.489590167999268
 sorry,5.462062835693359
 to,3.473811149597168
 hear,2.4712328910827637
 that,1.5019688606262207
.,3.849266767501831
 Let,7.334225654602051
 me,0.8980063796043396
 try,5.688229560852051
 again,2.5239596366882324
.,2.23842453956604
 Our,10.242864608764648
 used,17.07442283630371
 Indonesia,22.781085968017578
 children,12.269211769104004
 are,1.9835125207901
 in,4.975175857543945
 great,5.380635738372803
 shape,6.797740936279297
 and,2.312347650527954
 come,10.237325668334961
 with,3.184760808944702
 a,3.3217406272888184
 90,13.83365249633789
-,2.6262495517730713
day,1.1797906160354614
 guarantee,6.9822797775268555
.,1.9933913946151733
 They,3.8765320777893066
 also,6.167741298675537
 have,1.3795912265777588
 a,2.129662275314331
 fresh,11.746320724487305
 cleaning,10.955531120300293
 and,3.903862237930298
 a,4.560280799865723
 full,5.821686267852783
 tank,10.8371000289917
 of,1.7622979879379272
 gas,8.614042282104492
.'',10.35954761505127
"
",0.6213926672935486
"
",0.0010617815423756838
``,10.214510917663574
No,7.494307041168213
 thanks,8.321502685546875
",",2.925568103790283
 Dan,13.009803771972656
.'',4.070048809051514
"
",0.48995673656463623
"
",0.00023408737615682185
``,1.667477011680603
Alright,10.333730697631836
y,8.659211158752441
!,4.564139366149902
 I,2.89335560798645
 will,3.536609411239624
 stop,8.133623123168945
 trying,5.974700450897217
 to,0.851141631603241
 convince,6.24639892578125
 you,1.0021283626556396
 to,2.733893632888794
 buy,4.644285678863525
 our,5.791764259338379
 products,4.9071478843688965
.,1.8474501371383667
 It,4.24943208694458
 seems,6.158487319946289
 like,2.43757963180542
 today,10.67439079284668
 is,2.8677761554718018
 not,4.390936851501465
 the,1.1282470226287842
 day,1.2031760215759277
 for,2.6494994163513184
 me,6.6588826179504395
.,3.0374910831451416
 Well,8.168923377990723
 then,3.628296375274658
",",0.541729211807251
 if,5.185840129852295
 you,0.5699651837348938
 change,12.193260192871094
 your,0.36804142594337463
 mind,0.06351292878389359
 in,8.100210189819336
 the,1.7922743558883667
 future,1.6436952352523804
",",0.5303950905799866
 don,5.837998867034912
't,0.0043797302059829235
 forget,5.67139196395874
 that,3.583620309829712
 we,2.1865286827087402
 are,2.1125800609588623
 here,3.93603515625
 to,0.964128315448761
 serve,5.589199542999268
 you,0.25969672203063965
.,2.134000539779663
 Goodbye,9.895425796508789
"!""",8.047199249267578
