token,surprisal
 seems,9.737603187561035
 like,2.76865553855896
 you,5.208313465118408
 had,7.37434720993042
 a,2.093276262283325
 bad,5.678574085235596
 experience,3.849743604660034
 during,7.334794044494629
 your,2.3838469982147217
 school,8.691901206970215
 time,7.429747104644775
.,1.4893107414245605
 I,3.9906840324401855
 can,5.311101913452148
 understand,3.8950376510620117
 this,6.5971903800964355
 because,3.8194634914398193
 we,5.484373092651367
 all,4.145875930786133
 had,4.922855854034424
 experienced,9.874305725097656
 something,5.219124794006348
 like,2.0050129890441895
 that,1.4747191667556763
 in,4.191221714019775
 our,0.8528321981430054
 past,5.27064847946167
 and,3.9086754322052
 it,3.2813901901245117
 still,7.23073148727417
 remains,7.867920875549316
 with,5.528042793273926
 us,0.3371576964855194
.,1.5593339204788208
 Also,7.650484561920166
",",0.5221822261810303
 E,14.537385940551758
CT,9.24212646484375
 is,2.180751323699951
 a,2.478672504425049
 therapy,11.369159698486328
 used,9.47934627532959
 for,3.1041290760040283
 treating,5.972306728363037
 mental,4.385673999786377
 disorders,3.4740021228790283
 such,4.525993824005127
 as,0.004037519916892052
 depression,1.3818714618682861
.,2.358297348022461
 However,5.071129322052002
",",0.1190524473786354
 the,4.3129191398620605
 use,6.841397762298584
 of,0.06715971231460571
 electro,8.810125350952148
conv,0.597868800163269
ulsive,0.0006085169734433293
 therapy,0.02023431286215782
 has,4.763176918029785
 raised,9.392773628234863
 controversies,13.427719116210938
 due,5.752603530883789
 to,0.012235071510076523
 its,2.0165512561798096
 potential,2.903189182281494
 side,3.945093870162964
 effects,0.2669290006160736
",",3.521637201309204
 which,3.410529851913452
 include,4.05038595199585
 memory,6.650532245635986
 loss,0.2066498100757599
.,3.1399765014648438
 Therefore,5.864495754241943
",",0.17854218184947968
 it,3.227174758911133
 is,0.8198310136795044
 important,1.5242961645126343
 to,0.5605647563934326
 mention,8.147687911987305
 that,0.6490334272384644
 you,5.236486911773682
 are,3.3746018409729004
 not,1.8997269868850708
 sure,9.315610885620117
 if,1.5922253131866455
 this,3.4629406929016113
 is,1.5303020477294922
 the,2.973494529724121
 actual,8.54932975769043
 cause,3.2008309364318848
 for,5.077621936798096
 your,1.281219482421875
 experience,6.33627462387085
.,1.115587830543518
