token,surprisal
 moved,12.009418487548828
 silently,13.178986549377441
",",3.5358660221099854
 his,3.940430164337158
 glowing,13.561824798583984
 green,6.453250408172607
 eyes,0.2783491015434265
 scanning,6.133900165557861
 the,0.5223079323768616
 darkness,8.167686462402344
 for,5.062180995941162
 any,1.974348783493042
 signs,2.82446026802063
 of,0.05718807131052017
 movement,6.876511573791504
.,0.5012046098709106
 He,2.646191358566284
 knew,5.281369209289551
 that,2.383770227432251
 they,5.976594924926758
 could,5.3180928230285645
 see,3.7393765449523926
 him,2.3928756713867188
 and,5.596429347991943
 he,3.3635518550872803
 would,4.249855995178223
 never,5.171482563018799
 give,6.110280513763428
 away,7.093624591827393
 their,6.222389221191406
 position,7.028802871704102
",",2.67403507232666
 but,1.4049155712127686
 there,5.570213794708252
 were,2.990710496902466
 other,4.90187931060791
 dangers,7.509334087371826
 here,6.778946399688721
 tonight,13.037473678588867
.,0.6865454912185669
 His,6.061530113220215
 feet,7.545870304107666
 felt,5.541153907775879
 like,2.45098876953125
 lead,12.866314888000488
 as,5.428886413574219
 he,0.7141320109367371
 navig,11.674991607666016
ated,0.0015422184951603413
 through,3.224947929382324
 the,0.5237380862236023
 obstacles,11.820942878723145
 in,5.253734111785889
 his,3.019533634185791
 way,1.3619604110717773
",",2.2119486331939697
 careful,9.724270820617676
 not,0.7974544763565063
 to,0.0028018224984407425
 make,5.646268367767334
 a,3.29968523979187
 sound,3.367230176925659
 or,3.2116875648498535
 draw,7.9705986976623535
 attention,1.539007544517517
 from,6.310009002685547
 anyone,1.9369690418243408
 who,4.724681377410889
 might,0.9855231642723083
 be,1.949036955833435
 nearby,4.721286296844482
.,0.1503974199295044
"
",1.3264058828353882
"
",0.03591900318861008
###,13.066590309143066
 Assignment,21.230772018432617
:,2.8510944843292236
"
",3.5694360733032227
Write,32.38201904296875
 200,12.719890594482422
 words,2.264359474182129
 of,3.1567327976226807
 description,7.231266975402832
 of,2.754305839538574
 what,5.758845806121826
 is,4.399037837982178
 happening,2.531754970550537
 on,4.545767784118652
 this,3.655522346496582
 page,3.320488452911377
 (,6.240173816680908
this,5.557243347167969
 character,11.39687728881836
's,3.987638473510742
 perspective,11.878329277038574
),4.304773807525635
 with,6.289138317108154
 a,2.949754476547241
 detailed,9.976252555847168
 explanation,4.268503665924072
.,3.5273516178131104
 Include,6.949544906616211
 all,5.156588554382324
 of,3.065919876098633
 these,6.844035625457764
 elements,6.497249126434326
:,4.31171989440918
 1,5.782389163970947
.,2.221080780029297
 A,4.483065128326416
 detailed,6.841315269470215
 setting,13.549455642700195
;,5.950205326080322
 2,0.2417132407426834
.,0.0016031668055802584
 At,8.552800178527832
 least,0.6357005834579468
 two,3.5163023471832275
 details,9.433960914611816
 about,3.4181718826293945
 the,1.3003329038619995
 character,3.319912910461426
 in,5.574079990386963
 action,6.771055221557617
",",3.0108118057250977
 and,3.26987624168396
;,13.159428596496582
 3,0.035733792930841446
.,0.0017650192603468895
 Det,10.602096557617188
ailed,0.0055642081424593925
 descriptions,2.088223457336426
 that,7.701353073120117
 include,5.212836265563965
 the,2.940427541732788
 five,11.938946723937988
 senses,8.053022384643555
.,2.839822292327881
