token,surprisal
 am,9.161635398864746
 an,6.162726402282715
 AI,11.626069068908691
-,5.293941974639893
powered,5.321516036987305
 chat,11.580998420715332
bot,0.9541388750076294
 trained,10.175274848937988
 on,2.6754183769226074
 large,10.834171295166016
 language,11.07925033569336
 models,7.402801513671875
 like,7.4664154052734375
 Open,9.728684425354004
AI,3.4579010009765625
's,4.637691974639893
 G,7.910299301147461
PT,11.793707847595215
-,4.851261615753174
3,5.626692295074463
.,2.368288040161133
 While,7.926941394805908
 I,2.2917404174804688
 am,2.276207685470581
 a,4.398345470428467
 helpful,14.616189956665039
 tool,5.583946704864502
 for,1.689811110496521
 providing,9.399585723876953
 information,5.167211055755615
",",3.301903009414673
 generating,14.070701599121094
 content,8.304771423339844
 or,4.688041687011719
 engaging,7.2487101554870605
 in,2.3370237350463867
 casual,10.718994140625
 conversation,1.566241979598999
",",0.6075005531311035
 I,0.8610389232635498
 can,5.069582462310791
 never,6.365906238555908
 truly,5.117436408996582
 understand,3.743680477142334
 human,6.731766700744629
 emotions,4.633450031280518
 and,3.8318779468536377
 feelings,6.081071853637695
.,0.7318242788314819
 In,4.932074069976807
 my,3.7314724922180176
 programming,9.448168754577637
",",2.0359742641448975
" """,9.29098892211914
kill,13.189781188964844
 me,4.596487045288086
"""",1.4028464555740356
 is,1.3026031255722046
 just,5.467360496520996
 a,1.5954056978225708
 placeholder,6.922515392303467
 phrase,5.992274761199951
 that,2.6399800777435303
 indicates,8.16429328918457
 a,3.5164802074432373
 faulty,11.288262367248535
 command,10.102396965026855
 or,2.6429357528686523
 an,5.162821292877197
 error,1.4181156158447266
 in,3.619370222091675
 the,1.7748409509658813
 system,4.130304336547852
.,0.7369245290756226
 As,5.946045875549316
 such,3.040140390396118
",",0.06944961100816727
 there,6.09979772567749
's,4.159011363983154
 no,1.0932514667510986
 reason,5.305543899536133
 to,0.6483670473098755
 take,7.14150333404541
 it,3.741708755493164
 seriously,1.9319664239883423
.,1.3676066398620605
