token,surprisal
 bunker,16.92252540588379
 is,2.3407397270202637
 empty,8.745209693908691
.,2.239652633666992
"
",2.336043119430542
"
",0.026401681825518608
Jen,12.88565444946289
 steps,15.792166709899902
 out,2.0654664039611816
 of,1.0652536153793335
 the,0.4697223901748657
 bunker,2.9083406925201416
.,2.443739175796509
 It,6.2801289558410645
 was,4.945411682128906
 a,3.121157169342041
 long,4.263540267944336
",",4.289515972137451
 exhausting,9.604255676269531
 walk,3.8411104679107666
 through,3.4222748279571533
 the,0.8739542961120605
 bl,10.306530952453613
izzard,2.026460886001587
 back,11.178308486938477
 to,0.6585817337036133
 her,3.9466304779052734
 car,6.87761116027832
",",2.717074155807495
 but,4.00645112991333
 she,1.4524399042129517
 finally,6.627956390380859
 made,4.440580368041992
 it,0.17309807240962982
!,9.89499568939209
 She,2.478257894515991
 opens,9.444311141967773
 the,0.4595203697681427
 door,0.9034619331359863
 and,1.2328414916992188
 gets,6.078385829925537
 into,3.1155941486358643
 her,1.2129524946212769
 truck,5.93553352355957
.,1.3852416276931763
"
",2.064084529876709
"
",0.00022995912877377123
She,3.8199262619018555
 turns,5.502926349639893
 on,3.696563482284546
 the,0.7084134817123413
 radio,1.9208685159683228
",",2.5341315269470215
 hoping,8.708773612976074
 for,3.1549715995788574
 some,2.9889843463897705
 news,2.672297716140747
 about,3.9550957679748535
 what,4.413711071014404
 happened,3.103367805480957
 outside,8.633413314819336
 or,8.02419662475586
 if,4.5017876625061035
 there,2.904083251953125
 are,3.8625080585479736
 any,0.5964241027832031
 warnings,10.062070846557617
 for,4.667508125305176
 the,1.7720216512680054
 next,4.487971305847168
 storm,7.760004997253418
.,0.37016692757606506
 But,6.242379665374756
 nothing,4.674029350280762
 comes,2.4149861335754395
 in,7.5611443519592285
 except,9.10739517211914
 static,11.740340232849121
.,1.177022099494934
"
",1.4683481454849243
"
",0.00039896892849355936
As,6.847723007202148
 she,0.9520998001098633
 drives,2.0050337314605713
 away,3.8321731090545654
",",0.62708580493927
 Jen,2.5868608951568604
 thinks,7.350973606109619
 about,1.635746955871582
 what,2.551403284072876
 could,6.241905212402344
 have,0.7080783843994141
 caused,5.580978870391846
 this,2.7820518016815186
 strange,7.307234764099121
 power,9.349143981933594
 outage,0.7803187370300293
.,0.8638676404953003
 Did,7.782035827636719
 they,5.101972579956055
 have,2.5857226848602295
 a,2.1615750789642334
 solar,9.088943481445312
 flare,2.4792280197143555
?,1.6040066480636597
 A,5.73684024810791
 nuclear,5.411459922790527
 explosion,2.395704984664917
?,0.3302168846130371
 Or,4.2470221519470215
 was,3.672961711883545
 it,1.3639986515045166
 something,3.6319169998168945
 more,2.991624593734741
 sinister,1.4808138608932495
?,0.6510978937149048
