token,surprisal
 initial,12.697132110595703
 reaction,2.8791747093200684
 was,1.261514663696289
 one,6.433228492736816
 of,0.13277000188827515
 confusion,6.286037921905518
 when,8.467117309570312
 I,0.8906484842300415
 saw,2.412780284881592
 that,2.7694783210754395
 you,6.835012912750244
 were,2.7382242679595947
 here,8.618181228637695
 to,4.8254899978637695
 visit,7.045243263244629
 me,4.2174482345581055
 and,3.0490291118621826
 my,3.610074996948242
 mother,5.420581340789795
.,1.701502799987793
 My,5.174717903137207
 mom,4.399812698364258
 and,3.8505032062530518
 I,0.9190042614936829
 were,1.9900747537612915
 hoping,9.1022310256958
 that,1.5601915121078491
 we,3.905885696411133
 could,1.9240686893463135
 get,3.38811993598938
 together,3.410043239593506
 someday,9.24757194519043
 but,4.623880863189697
 never,8.129156112670898
 expected,8.012920379638672
 it,3.288116931915283
 would,4.063662052154541
 be,1.006013035774231
 this,1.6472593545913696
 soon,7.700263023376465
",",4.904195308685303
 and,3.1713907718658447
 especially,8.90774154663086
 not,1.4970319271087646
 in,4.091500282287598
 such,3.751303195953369
 an,3.2394192218780518
 unconventional,9.26004409790039
 way,3.217707395553589
!,6.268253326416016
"
",3.231961965560913
 ,15.762863159179688
"
",8.530570983886719
 ,6.1382012367248535
"
",1.3298462629318237
I,3.082268714904785
've,4.949339866638184
 always,3.3033218383789062
 loved,3.13852858543396
 your,6.763923645019531
 music,7.186117649078369
 since,8.579014778137207
 I,1.197016954421997
 was,0.37057167291641235
 young,4.502817153930664
.,1.4821723699569702
 Your,5.0382981300354
 songs,3.3875515460968018
 have,2.461315393447876
 inspired,4.508746147155762
 me,0.3825342059135437
 to,0.8619082570075989
 do,5.015442848205566
 better,9.117819786071777
 with,5.743457794189453
 life,6.394034385681152
 even,9.298138618469238
 when,3.5350594520568848
 things,5.369138240814209
 seem,4.89094877243042
 bleak,5.2375874519348145
est,14.447236061096191
 for,5.918272018432617
 us,5.767464637756348
 all,5.6706719398498535
 around,9.743391990661621
 us,0.4133288860321045
 nowadays,13.422282218933105
 because,9.565783500671387
 people,8.047340393066406
 are,2.4259440898895264
 just,5.354644298553467
 too,3.965925931930542
 afraid,3.0989038944244385
 or,6.984838485717773
 scared,3.322415590286255
 away,11.014516830444336
 from,0.515733540058136
 anything,6.145277500152588
 new,7.824066162109375
 without,10.758185386657715
 knowing,3.9137184619903564
