token,surprisal
 would,7.251498699188232
 seem,4.629756927490234
 that,1.0464009046554565
 Mo,14.167821884155273
ira,4.8937859535217285
 has,4.455844402313232
 been,3.37664794921875
 living,8.14322280883789
 in,1.884346842765808
 the,2.562032699584961
 Ar,13.379908561706543
can,5.969701766967773
um,0.6806287169456482
 Tower,10.113691329956055
 long,10.911802291870117
 enough,0.2719327211380005
 to,0.4663659632205963
 know,1.8704572916030884
 how,4.530394554138184
 dangerous,7.380529880523682
 it,1.5035936832427979
 could,5.764382839202881
 be,0.411272794008255
 to,2.7150633335113525
 sleep,9.736128807067871
 far,12.41988468170166
 from,1.4458061456680298
 her,3.56168532371521
 master,8.949467658996582
's,2.7423179149627686
 eye,8.526886940002441
.,0.5041583776473999
 Therefore,10.458341598510742
",",0.2591186463832855
 she,1.308247685432434
 must,4.919256687164307
 take,5.9479756355285645
 all,7.001533508300781
 necessary,2.554670572280884
 measures,4.25863790512085
 to,0.5530737042427063
 ensure,3.5763397216796875
 that,0.9692052602767944
 he,4.6783037185668945
 is,2.844825506210327
 always,7.7904558181762695
 watching,4.954751968383789
 over,2.1704986095428467
 her,0.10712075233459473
.,0.9287053942680359
 She,5.068439483642578
 will,4.029007911682129
 do,5.728530406951904
 this,4.0300469398498535
 by,2.4992709159851074
 following,6.322370529174805
 instructions,5.67446231842041
 closely,9.106515884399414
 and,2.355430841445923
 taking,6.060403347015381
 great,7.244444370269775
 care,0.1397605687379837
 with,6.704849720001221
 her,1.2583911418914795
 actions,6.464916229248047
 so,6.707463264465332
 that,0.6890884041786194
 she,1.3346203565597534
 can,3.256925582885742
 stay,4.8933329582214355
 under,5.860383987426758
 his,2.488248586654663
 watch,2.860783576965332
ful,5.185901165008545
 gaze,3.185854911804199
 at,7.643892288208008
 all,0.5211597681045532
 times,0.02415544167160988
.,0.3240719139575958
