token,surprisal
 ancestors,15.885196685791016
 said,10.144181251525879
 that,2.210685968399048
 originally,14.009577751159668
 humans,7.798275470733643
 ate,7.054119110107422
 meat,4.483458995819092
",",2.3046681880950928
 but,1.4985706806182861
 after,5.844666957855225
 the,2.814940929412842
 animals,6.435423851013184
 were,2.296259880065918
 destroyed,6.223466873168945
",",1.3072295188903809
 it,4.527376651763916
 was,1.9756020307540894
 not,4.817328929901123
 safe,9.929443359375
 to,0.6521283388137817
 eat,0.2644902467727661
 them,2.2676548957824707
.,0.8511669039726257
 Lucia,21.589384078979492
 l,14.025887489318848
icks,8.313986778259277
 her,0.6593205332756042
 lips,0.24128392338752747
",",2.2110214233398438
 watching,9.076116561889648
 the,1.8132096529006958
 fat,10.652612686157227
 bird,10.512073516845703
 w,9.21065902709961
addle,6.900087833404541
 around,3.3923466205596924
.,2.1324610710144043
 It,5.606749057769775
 does,7.1828765869140625
 not,0.30113014578819275
 match,11.235164642333984
 the,1.958930492401123
 sophisticated,15.615727424621582
 and,5.845720291137695
 elegant,4.748260974884033
 look,4.686446189880371
 of,0.6480356454849243
 other,7.135776519775391
 people,5.840062618255615
 in,6.1049485206604
 the,1.8986495733261108
 house,6.055454254150391
.,0.7666804790496826
