token,surprisal
 should,8.089190483093262
 get,6.135312557220459
 to,4.116598129272461
 know,1.1172665357589722
 your,3.155881881713867
 potential,8.864913940429688
 mates,7.2256083488464355
 through,7.592770099639893
 social,5.7575297355651855
 events,9.11805248260498
 such,4.639585018157959
 as,0.0024615367874503136
 parties,7.09972620010376
",",1.0870498418807983
 gatherings,8.366647720336914
 or,2.646087884902954
 even,4.553711414337158
 workplace,11.514460563659668
 activities,4.506976127624512
.,0.8147022724151611
 It,4.6876420974731445
 ',14.953516006469727
s,2.2741897106170654
 essential,6.666746139526367
 that,1.801446557044983
 you,0.3226521909236908
 share,7.335472583770752
 mutual,11.66716194152832
 interests,1.6032720804214478
 before,8.210861206054688
 committing,7.172964572906494
 yourself,4.174922943115234
 to,0.2167646288871765
 anyone,7.2043538093566895
 else,1.1468194723129272
 for,6.89057731628418
 life,4.9344024658203125
-,9.865962028503418
long,2.6741018295288086
 relationship,7.601105690002441
.,1.3660826683044434
 Remember,8.282758712768555
 always,10.70667839050293
 keep,6.3691301345825195
 an,3.768725633621216
 open,0.9571390151977539
 mind,0.025674693286418915
 when,3.5291495323181152
 seeking,8.116084098815918
 out,1.9038559198379517
 love,8.263941764831543
;,8.311272621154785
 there,5.564676761627197
 are,1.505303978919983
 many,1.84529709815979
 wonderful,6.090702056884766
 people,1.9523135423660278
 in,3.9216208457946777
 this,3.1281166076660156
 world,0.3040071427822113
 who,2.041475772857666
 would,4.469703674316406
 make,6.595232009887695
 great,6.198331832885742
 partners,2.7304255962371826
 if,5.184516906738281
 given,5.053412914276123
 a,4.811187744140625
 chance,0.31270644068717957
!,5.288924217224121
