token,surprisal
 Sir,15.683340072631836
",",3.5864291191101074
 your,6.84030818939209
 situation,11.699106216430664
 is,1.0469799041748047
 very,3.5955991744995117
 much,5.432209491729736
 like,3.1259918212890625
 ours,6.3003034591674805
.,0.9698717594146729
 You,4.07991361618042
 must,5.452515125274658
 start,8.275774955749512
 by,4.673819541931152
 forming,9.654678344726562
 a,1.108705997467041
 symb,15.486598014831543
iotic,0.6792681813240051
 relationship,0.9045621156692505
 with,0.34928545355796814
 an,7.19765567779541
 appropriate,8.97896671295166
 host,6.846255779266357
.,1.392939567565918
 I,3.6214046478271484
 am,3.1029443740844727
 fortunate,10.110627174377441
 enough,2.1822562217712402
 to,0.2539166808128357
 have,0.9975901246070862
 found,7.11299991607666
 one,5.275217056274414
 that,5.393731117248535
 allows,7.652782440185547
 me,0.9227743744850159
 to,0.27315518260002136
 retain,10.008822441101074
 most,7.589518070220947
 of,0.10598327964544296
 my,0.43305301666259766
 original,6.782594203948975
 slime,15.710634231567383
 form,6.67404317855835
.,1.3542357683181763
 As,5.9079365730285645
 for,3.126307725906372
 the,2.0136215686798096
 limbs,15.128458976745605
",",0.5171902179718018
 they,2.4308230876922607
 are,0.987671971321106
 designed,9.359691619873047
 for,3.251462697982788
 locom,7.887895584106445
otion,0.025439679622650146
",",2.1672773361206055
 so,3.7335269451141357
 you,3.602032423019409
 will,2.6999871730804443
 need,1.1206979751586914
 time,11.433867454528809
 to,0.4052247107028961
 get,3.6835415363311768
 used,1.5244148969650269
 to,0.021032292395830154
 them,0.4616389870643616
.,0.5581914186477661
 We,6.15756368637085
 are,2.854513168334961
 creatures,11.007515907287598
 of,0.663645327091217
 fluid,10.151420593261719
 and,3.385157823562622
 instinct,10.836993217468262
",",1.6789815425872803
 so,1.5591973066329956
 it,3.924294948577881
 is,0.8869290351867676
 vital,6.276412487030029
 that,0.9257382750511169
 we,2.999433994293213
 remain,5.728384017944336
 in,3.6151139736175537
 sync,5.866186141967773
 with,0.786767303943634
 our,2.2878451347351074
 hosts,3.732545852661133
.,0.9323035478591919
 It,5.0570831298828125
 may,5.549128532409668
 take,1.6430186033248901
 some,2.047208786010742
 getting,7.850772857666016
 used,0.006204180885106325
 to,0.002449735766276717
",",1.9964323043823242
 but,0.3651743233203888
 once,4.894939422607422
 you,0.6759232878684998
 learn,4.723846435546875
 to,1.1306695938110352
 control,4.137156963348389
 your,1.4037731885910034
 body,5.089812755584717
 parts,8.172024726867676
",",0.9994747042655945
 I,4.925306797027588
 am,3.6932144165039062
 confident,2.9998066425323486
 that,1.1644282341003418
 you,0.9022178053855896
 will,0.2919137477874756
 adapt,8.002750396728516
 quickly,3.8196449279785156
.'',12.092656135559082
