token,surprisal
�,12.590929985046387
It,11.02126693725586
 might,7.673722267150879
 suit,11.689582824707031
 my,5.7946038246154785
 style,7.291773796081543
 but,5.005357265472412
 you,5.465454578399658
 know,3.9437055587768555
 it,3.9968996047973633
�,15.821837425231934
�,11.233914375305176
s,9.492471694946289
 not,2.4944729804992676
 for,4.946403980255127
 me,1.0296145677566528
…,7.227797508239746
�,4.499938488006592
�,8.357436180114746
 is,11.31507396697998
 all,5.5694074630737305
 I,1.866414189338684
 say,5.833710670471191
.,1.5238970518112183
 He,7.776167392730713
 shrug,12.042500495910645
s,0.003357651876285672
.,2.1807124614715576
 �,5.897321701049805
�,3.7436561584472656
I,2.4608094692230225
�,12.2583646774292
�,8.666108131408691
m,2.0358355045318604
 sorry,2.8419694900512695
 if,5.222420692443848
 that,3.215904712677002
 hurt,6.799781799316406
",",4.4823198318481445
�,3.3814399242401123
�,2.707533836364746
 ,10.288084030151367
"
",10.43083381652832
 I,11.605854034423828
 tell,7.129369735717773
 him,0.6779031157493591
.,1.5308668613433838
 I,3.8102571964263916
 wish,7.944957256317139
 he,1.923088550567627
 wouldn,4.1644768714904785
�,6.990111827850342
�,4.656041145324707
t,0.39190131425857544
 try,6.888666152954102
 so,5.526290416717529
 hard,0.09137933701276779
 to,1.7675144672393799
 make,4.381374359130859
 things,5.35858678817749
 happen,7.012384414672852
 and,5.79055643081665
 just,5.909281253814697
 let,4.576164722442627
 them,5.51315975189209
 fall,4.9671430587768555
 into,2.8903448581695557
 place,0.4262557327747345
 naturally,10.094589233398438
",",3.6638898849487305
 ,7.67002010345459
"
",1.964028000831604
 like,14.514379501342773
 everything,9.89326000213623
 else,2.5781362056732178
 in,3.836221933364868
 my,3.683077096939087
 life,0.33800461888313293
 has,5.056339263916016
 been,1.943183183670044
 doing,6.06278133392334
 lately,5.783231735229492
.,0.7393781542778015
