token,surprisal
 was,5.30481481552124
 a,2.6812007427215576
 dark,8.723478317260742
",",3.7037386894226074
 storm,6.577126502990723
y,0.022103646770119667
 night,1.1688581705093384
",",2.2125492095947266
 the,4.906618118286133
 house,9.807109832763672
 was,1.6517798900604248
 dim,8.126294136047363
ly,0.7106874585151672
 lit,0.05356450006365776
",",1.7826205492019653
 and,1.4075998067855835
 the,1.7581065893173218
 phone,12.032520294189453
 was,2.279723882675171
 ringing,1.6946499347686768
.,1.1097397804260254
 With,9.45743465423584
 a,2.149174690246582
 quiet,7.967221736907959
 sigh,3.085512161254883
",",0.6031454205513
 a,6.707206726074219
 figure,8.850736618041992
 rose,6.9973344802856445
 from,1.0356988906860352
 the,0.5441331267356873
 shadows,2.499769687652588
 and,2.6861205101013184
-,13.854963302612305
 ,10.05300235748291
"
",8.624618530273438
 ,9.001411437988281
 ,2.6521806716918945
"
",2.5287630558013916
``,12.041525840759277
 *,9.878193855285645
Hey,11.092864036560059
",",1.1208486557006836
 calm,11.636724472045898
 down,0.06842881441116333
!,3.612600326538086
*,4.690573215484619
 '',6.8306450843811035
"
",1.6811062097549438
 ,8.668475151062012
 ,0.9698075652122498
 ,0.88569575548172
"
",0.9751473069190979
...,9.445342063903809
 *,6.163298606872559
Aw,10.9788818359375
kward,2.205469846725464
*,3.999321460723877
?,10.907955169677734
 ,5.3554487228393555
"
",1.5186166763305664
 ,8.869649887084961
 ,0.12381470203399658
 ,0.6523548364639282
 ,3.2885584831237793
"
",0.40962162613868713
 ``,11.73324203491211
 Yes,10.854572296142578
 I,7.462218284606934
 know,3.90466046333313
",",1.8108665943145752
 I,2.179574966430664
'm,2.8688862323760986
 sorry,2.367565631866455
",",1.5954488515853882
 I,2.002715587615967
 didn,3.8819355964660645
't,0.003576423041522503
 mean,0.4437229335308075
 to,0.6182511448860168
 snap,11.436927795410156
 at,3.0001304149627686
 you,0.22560672461986542
.,1.2968381643295288
 It,4.316107273101807
's,1.312486171722412
 been,4.686402320861816
 a,1.1375023126602173
 long,1.9430285692214966
 day,1.9976112842559814
.'',7.220017910003662
