token,surprisal
 cold,14.349761962890625
 mist,10.971329689025879
 settled,9.231444358825684
 a,9.681571006774902
 few,1.4189180135726929
 inches,3.160207748413086
 off,5.30083703994751
 the,0.6725093126296997
 ground,1.3230817317962646
",",1.9323371648788452
 conce,14.395316123962402
aling,0.026084067299962044
 foot,18.10027313232422
 prints,5.6690192222595215
 of,3.366093158721924
 both,7.718472003936768
 the,3.0130739212036133
 s,10.377279281616211
able,4.907363414764404
 stalking,20.19827651977539
 predator,8.504521369934082
",",4.945525646209717
 and,0.8071035742759705
 its,4.499004364013672
 prey,5.245515823364258
:,7.012025356292725
 two,5.468272686004639
 noble,14.256987571716309
 warriors,7.493546962738037
 of,3.6587934494018555
 white,9.43875503540039
 and,4.0527472496032715
 black,1.8804306983947754
.,1.9081575870513916
 Yellow,12.732419967651367
 eyes,6.876013278961182
 stared,4.529664993286133
",",6.091299533843994
 unw,11.81399917602539
avering,0.5860165357589722
",",1.3979218006134033
 out,6.597204685211182
 from,4.951650619506836
 an,7.151540756225586
 inhuman,10.085222244262695
 vis,9.218994140625
age,0.023549851030111313
.,1.5348185300827026
 The,2.9120922088623047
 s,6.70769739151001
able,0.031225470826029778
's,3.509929656982422
 tail,6.5676069259643555
 tw,5.316869735717773
itched,0.026790237054228783
 back,8.578939437866211
 and,0.6188865900039673
 forth,0.013315879739820957
 as,3.2811391353607178
 it,1.2175787687301636
 prepared,10.00636100769043
 for,3.4710049629211426
 combat,3.832770586013794
.,0.9983959794044495
 Its,4.807784080505371
 opponents,12.1206636428833
 did,7.938279628753662
 not,0.6508072018623352
 seem,5.492091178894043
 to,0.6617770791053772
 notice,1.3171511888504028
",",2.2489874362945557
 as,4.37601375579834
 their,4.052632808685303
 own,6.420208930969238
 attention,10.156686782836914
 focused,4.264577865600586
 on,0.6532344222068787
 the,0.8422435522079468
 prey,8.330543518066406
:,9.081212043762207
 a,3.318582057952881
 herd,10.626218795776367
 of,0.04522807151079178
 100,13.78408432006836
 deer,6.6313276290893555
 that,4.975597858428955
 had,2.1918463706970215
 been,2.216045618057251
 grazing,5.568480968475342
 peacefully,11.091209411621094
 for,3.581421136856079
 the,3.7055397033691406
 past,1.1859190464019775
 few,2.2167909145355225
 days,0.5784142017364502
",",2.657463788986206
 oblivious,8.55088996887207
 to,0.3534706234931946
 the,0.7914377450942993
 danger,6.635837078094482
 that,3.9174082279205322
 now,9.84558391571045
 faced,9.09492015838623
 them,0.5472017526626587
.,0.24831344187259674
"
",2.0845274925231934
The,7.417971134185791
 white,5.846407413482666
 warrior,3.1164984703063965
 stood,6.18344783782959
 in,3.899362802505493
 front,1.28397536277771
 of,0.04153463616967201
 the,0.5375961065292358
 herd,4.789093494415283
",",1.104371428489685
 brand,11.327373504638672
ishing,0.0684102401137352
 its,5.774751663208008
 sword,3.906888723373413
 with,5.52177095413208
 determination,8.414010047912598
.,0.7699043154716492
 Meanwhile,11.233701705932617
",",0.3027067184448242
 the,1.0331356525421143
 black,1.0470982789993286
 warrior,0.2366226762533188
 stood,3.0763344764709473
 behind,4.35858678817749
 it,3.7228775024414062
",",0.7979723215103149
 ready,5.780949115753174
 to,0.2795504033565521
 defend,4.749799728393555
 from,8.625264167785645
 any,3.1406261920928955
 attack,1.6170761585235596
 on,7.637413501739502
 their,5.453843116760254
 flank,4.666228771209717
.,0.21239948272705078
 Together,10.2072172164917
 they,1.8690017461776733
 protected,9.644209861755371
 the,0.8517537117004395
 herd,2.6591625213623047
 as,5.015778541564941
 if,4.913702964782715
 they,2.2170231342315674
 were,0.35633260011672974
 their,4.545600891113281
 own,0.236522376537323
 kin,7.686670780181885
.,1.272406816482544
 Their,5.350278854370117
 presence,7.938457489013672
 was,2.4071474075317383
 a,3.8417389392852783
 sign,4.00643253326416
 that,1.8987741470336914
 these,6.032100200653076
 deer,6.797939300537109
 could,5.58220100402832
 continue,8.6052885055542
 living,7.01408576965332
 peacefully,3.243683099746704
 in,3.1026623249053955
 this,3.6943960189819336
 land,4.74115514755249
 for,4.331868648529053
 many,3.4948782920837402
 more,3.1684703826904297
 days,1.9142029285430908
 to,2.8054919242858887
 come,0.0006880946457386017
.,0.3207927942276001
"
",0.7127465605735779
As,5.365034103393555
 dawn,11.083613395690918
 broke,2.5793709754943848
 over,4.318466663360596
 the,0.3971945643424988
 horizon,4.950775623321533
 and,4.728049278259277
 daylight,11.697235107421875
 slowly,6.967133045196533
 crept,4.98583459854126
 across,3.958430528640747
 the,0.2494528740644455
 ground,6.134042739868164
",",0.27808475494384766
 both,7.444180011749268
 predators,10.80787467956543
 still,9.719825744628906
 remained,5.692639350891113
 motion,6.347765922546387
less,0.0017349718837067485
 with,7.251679420471191
 determination,11.069674491882324
 –,11.559423446655273
 waiting,6.704205513000488
 for,0.7108809947967529
 just,10.892515182495117
 the,1.812807321548462
 right,0.6566395163536072
 moment,0.2899251878261566
 before,6.4943461418151855
 they,3.1401774883270264
 made,6.03153657913208
 their,0.6678907871246338
 move,1.6932929754257202
…,7.062478065490723
