token,surprisal
 are,5.601628303527832
 one,7.974827289581299
 of,0.4164176881313324
 my,5.308731555938721
 victims,9.020861625671387
 who,8.236546516418457
 fell,9.16183090209961
 into,3.8649861812591553
 a,2.704338550567627
 trap,3.677088975906372
 created,8.440314292907715
 by,0.1771947294473648
 me,6.539855003356934
",",3.385098457336426
 the,5.254755020141602
 evil,6.6014909744262695
 mastermind,6.752159118652344
 behind,2.8135488033294678
 this,3.3872172832489014
 operation,7.571347236633301
.,1.3963569402694702
 You,3.719662666320801
 may,5.2430524826049805
 call,6.194474220275879
 me,0.8006725907325745
" """,5.821100234985352
I,7.519155025482178
""".",4.862192153930664
 I,2.094221830368042
 have,3.521310806274414
 stolen,9.585799217224121
 all,5.296959400177002
 of,1.8116222620010376
 your,0.9908272624015808
 identities,7.979945659637451
 and,1.8455334901809692
 committed,11.879110336303711
 crimes,2.840303421020508
 in,5.026993751525879
 their,8.453791618347168
 names,5.991603851318359
",",2.7937827110290527
 using,6.713766574859619
 the,4.388276100158691
 money,7.0710248947143555
 to,3.075643539428711
 live,8.40289306640625
 extravag,11.015076637268066
antly,0.0010283926967531443
 while,5.359698295593262
 you,3.055213451385498
 will,8.679732322692871
 suffer,6.630598068237305
 for,4.406788349151611
 years,6.704560279846191
 in,4.904844760894775
 prison,3.2323973178863525
.,0.6317289471626282
 You,3.1387014389038086
 see,8.177459716796875
",",0.6671289205551147
 my,3.952939748764038
 plan,5.443066120147705
 is,1.1509275436401367
 not,4.158629894256592
 without,8.098718643188477
 flaws,4.424709320068359
.,1.1468613147735596
 While,7.82451868057251
 it,5.145105838775635
 seems,6.534133434295654
 fool,12.927569389343262
proof,4.9753265380859375
 on,7.943634033203125
 paper,1.3848307132720947
",",0.23791059851646423
 there,4.442379474639893
 are,1.0991363525390625
 certain,5.247463703155518
 risks,6.135857105255127
 involved,1.6657263040542603
.,0.9665499329566956
 One,5.658056735992432
 of,1.1770718097686768
 them,2.282475233078003
 being,6.909788608551025
 the,2.5091562271118164
 possibility,5.015275001525879
 of,0.684118390083313
 having,6.039182186126709
 one,6.444226264953613
's,1.1581271886825562
 eyes,8.951196670532227
 widening,16.429691314697266
 and,3.5032684803009033
 becoming,6.319594860076904
 wild,13.063498497009277
 when,5.370657444000244
 confronted,6.613890647888184
 by,2.175537109375
 an,3.695134162902832
 impending,10.053001403808594
 doom,6.969457626342773
.,0.5916903614997864
 These,7.7444682121276855
 fearful,15.07564640045166
 reactions,5.537653923034668
 can,3.326131820678711
 give,8.43702220916748
 away,8.433491706848145
 any,7.936834812164307
 clues,6.069540500640869
 about,3.3860511779785156
 our,7.8230180740356445
 identities,6.719884872436523
.,1.5817511081695557
 However,5.811485767364502
",",0.10221712291240692
 don,9.688929557800293
't,0.0015182875795289874
 worry,3.341806173324585
!,5.240694999694824
 I,2.1126925945281982
 have,3.291837453842163
 prepared,6.533768653869629
 a,1.7026532888412476
 special,6.905337333679199
 solution,8.20431900024414
 for,1.8557406663894653
 this,5.410339832305908
 problem,2.1661794185638428
 -,6.556413650512695
 a,2.2387948036193848
 tranquil,12.682998657226562
izer,0.317719042301178
 drug,5.716206073760986
 which,4.182697772979736
 will,1.6308985948562622
 keep,5.265701770782471
 you,0.9147593379020691
 calm,3.3654677867889404
 even,5.834122657775879
 if,3.6659319400787354
 we,8.061897277832031
 are,2.683830738067627
 within,9.354512214660645
 inches,6.939536094665527
 from,8.723806381225586
 each,1.0758055448532104
 other,0.010307018645107746
.,0.44450628757476807
 My,7.000364780426025
 confidence,15.311793327331543
 in,2.3264243602752686
 the,3.520693778991699
 success,8.569366455078125
 of,0.17559795081615448
 my,2.5522067546844482
 scheme,4.643204689025879
 remains,8.282036781311035
 un,8.397222518920898
sh,0.665737509727478
aken,0.15964888036251068
 despite,9.396647453308105
 these,5.598848819732666
 minor,10.586288452148438
 setbacks,2.81886887550354
;,9.2494478225708
 rest,11.910439491271973
 assured,0.07432641088962555
 that,1.6219340562820435
 all,6.900361061096191
 is,5.475986480712891
 going,5.0253520011901855
 according,4.964136600494385
 to,0.004267433192580938
 plan,0.041858501732349396
 and,4.281671047210693
 you,3.3369221687316895
'll,5.2881927490234375
 soon,3.5644242763519287
 be,1.045941710472107
 locked,9.165084838867188
 up,0.6908258199691772
 like,7.24746561050415
 every,6.044719219207764
 other,0.29367387294769287
 victim,3.7939608097076416
 before,7.2002739906311035
 you,0.26184362173080444
!,4.046597003936768
