token,surprisal
 war,10.78683853149414
 began,5.914899826049805
 years,10.89769172668457
 ago,0.4519942104816437
.,3.1191604137420654
 The,3.220810890197754
 invaders,11.224295616149902
",",4.007236003875732
 alien,13.823580741882324
 beings,5.746416091918945
 that,4.273540019989014
 had,2.7766478061676025
 no,5.911516189575195
 physical,7.694222450256348
 form,3.2737319469451904
 and,3.1590514183044434
 no,3.0378997325897217
 name,7.762315273284912
",",0.28673580288887024
 arrived,7.997140884399414
 on,3.3711366653442383
 Earth,1.2088217735290527
 without,8.438139915466309
 warning,6.225407600402832
.,0.9488415122032166
 Their,5.177894592285156
 arrival,5.691327095031738
 signaled,7.816683292388916
 the,1.5401427745819092
 end,1.8351165056228638
 of,0.06341462582349777
 humanity,3.624586343765259
's,1.7184392213821411
 civilization,7.60875940322876
 as,4.4331560134887695
 we,1.4575115442276
 knew,4.676790237426758
 it,0.00989672914147377
.,0.8368961215019226
 They,3.6238906383514404
 attacked,6.738648414611816
 with,5.320065021514893
 their,5.315336227416992
 minds,8.35112190246582
",",2.0129592418670654
 destroying,7.073607921600342
 everything,2.09395432472229
 in,2.0027143955230713
 sight,3.445188522338867
—,7.093628883361816
le,9.475549697875977
aving,0.2820422947406769
 only,2.883493185043335
 barren,10.44124984741211
 wast,3.6711716651916504
el,0.010439794510602951
ands,0.0002518905675970018
 behind,7.131100177764893
 them,2.1887662410736084
.,0.48721808195114136
"
",2.3132898807525635
"
",0.001544973230920732
No,8.331092834472656
 longer,4.507111549377441
 were,4.310390949249268
 they,1.9599417448043823
 content,7.694965362548828
 to,0.55832439661026
 destroy,7.045156478881836
 just,10.114009857177734
 one,2.1339242458343506
 planet,2.5967066287994385
;,5.661044597625732
 now,4.566908836364746
 they,1.0403306484222412
 wanted,4.700681686401367
 to,0.5511749982833862
 conquer,3.125455617904663
 every,4.952085494995117
 single,2.447160005569458
 star,8.99921703338623
 system,4.346658229827881
 out,8.352584838867188
 there,0.09884575009346008
!,8.828903198242188
 And,5.09504508972168
 so,4.211076259613037
 began,5.987627983093262
 a,2.4497499465942383
