token,surprisal
'd,8.609910011291504
 agree,8.65814208984375
 on,8.087376594543457
 your,9.297106742858887
 request,9.424943923950195
 for,3.3614563941955566
 an,3.880903959274292
 actual,9.109627723693848
 ending,13.357728958129883
",",2.2325050830841064
 but,1.0533111095428467
 I,1.948256015777588
 think,3.271728515625
 they,6.743800163269043
 would,5.002017974853516
 make,6.295500755310059
 the,3.4312238693237305
 finale,9.357270240783691
 feel,4.709110736846924
 more,2.338942766189575
 like,1.6679538488388062
 an,3.177436351776123
 episode,4.7399187088012695
.,3.709770917892456
 The,4.691258430480957
 final,5.942089557647705
 episode,3.6660642623901367
 is,2.436805248260498
 going,5.471651077270508
 to,0.04559936746954918
 have,3.4281928539276123
 to,3.3183751106262207
 be,1.769648790359497
 somewhat,9.271926879882812
 neutral,12.680351257324219
 when,9.516772270202637
 it,1.4994187355041504
 comes,0.3495456576347351
 to,0.03915251046419144
 how,4.6975321769714355
 much,3.51863169670105
 everyone,10.738706588745117
 is,2.932598829269409
 involved,6.148946762084961
",",2.714674234390259
 and,2.1759865283966064
 that,3.436450719833374
 will,4.021485328674316
 likely,5.400886058807373
 take,5.430019378662109
 away,5.070093631744385
 from,0.6295903325080872
 the,0.9300058484077454
 emotion,8.00515365600586
ality,6.574343681335449
 of,1.4400150775909424
 a,7.627127170562744
 true,9.289725303649902
" """,7.535034656524658
fin,8.446908950805664
ale,0.1797373741865158
""".",2.8408823013305664
 But,4.854559421539307
 maybe,7.81652307510376
 a,5.691548824310303
 mont,10.083414077758789
age,0.001054725144058466
 with,5.186954021453857
 all,5.0879926681518555
 your,6.9287028312683105
 favorite,3.009523868560791
 moments,3.9557723999023438
 from,2.0854876041412354
 past,8.524803161621094
 episodes,1.550842523574829
?,3.736812114715576
 That,4.259180068969727
's,1.7803699970245361
 a,3.264678478240967
 good,2.5915701389312744
 idea,1.4156544208526611
!,3.083749532699585
