token,surprisal
No,10.565720558166504
",",2.191293239593506
 sir,5.238434314727783
",",2.425415277481079
 you,3.752647638320923
 are,3.868279218673706
 not,1.6571192741394043
.'',12.541694641113281
 Mark,13.352273941040039
 stated,10.781766891479492
 with,4.8678507804870605
 a,1.0060815811157227
 sigh,5.3669352531433105
",",2.1163673400878906
" """,3.0262043476104736
You,3.6905839443206787
're,4.029589653015137
 just,4.344683647155762
 an,5.4735565185546875
 old,2.304281711578369
 man,1.4282033443450928
 who,3.4946770668029785
 has,3.365865468978882
 delusions,14.388655662536621
 of,1.5584245920181274
 grand,0.3080320358276367
eur,0.005831490736454725
".""",2.8272528648376465
"
",1.5325685739517212
"""",7.639568328857422
Bl,13.032824516296387
asp,5.213608264923096
hemy,0.4698687493801117
"!""",3.0289533138275146
 Johnson,14.559358596801758
 slammed,10.194916725158691
 a,6.588469982147217
 fist,3.029304027557373
 onto,5.368130207061768
 his,1.7460925579071045
 desk,4.314554214477539
.,1.1940420866012573
" """,0.9557666778564453
I,3.5556089878082275
 am,3.750978469848633
 your,6.154085636138916
 new,6.785494327545166
 God,6.356348037719727
",",2.679521322250366
 and,2.378048896789551
 as,6.998590469360352
 such,1.196905493736267
",",1.3318885564804077
 you,2.598456382751465
 will,4.159279823303223
 give,8.82215404510498
 me,1.1462116241455078
 due,11.813518524169922
 homage,11.802824020385742
"!""",4.680956840515137
"
",0.5723344683647156
"""",0.8519560694694519
No,4.109495162963867
",""",4.087924480438232
 Mark,2.1275582313537598
 said,2.4845752716064453
 flat,8.138656616210938
ly,0.008638530038297176
.,0.9728904366493225
" """,0.8222492933273315
I,1.9909409284591675
 will,3.0165514945983887
 not,1.712679147720337
.,4.882184028625488
 You,3.137362480163574
 are,1.8017934560775757
 nothing,6.691279888153076
 more,1.8985835313796997
 than,0.05512649193406105
 an,2.737929582595825
 old,0.961968719959259
 man,0.509333074092865
 with,4.922430038452148
 delusions,0.8921124935150146
 of,0.13666792213916779
 grand,0.0037292721681296825
eur,1.1178915883647278e-05
".""",2.0376739501953125
"
",0.31728440523147583
Johnson,4.89090633392334
's,4.076289653778076
 face,2.7392914295196533
 grew,5.086724758148193
 red,2.7549705505371094
 with,3.6520023345947266
