token,surprisal
o,13.002850532531738
 Cull,15.102124214172363
ins,5.69379186630249
 walked,12.931426048278809
 the,5.1571269035339355
 old,11.050052642822266
 streets,8.21581745147705
 of,1.255476951599121
 Val,12.158380508422852
ia,11.955345153808594
",",2.014486789703369
 his,5.1594038009643555
 small,8.326518058776855
 town,4.217376708984375
 in,2.6994078159332275
 the,1.25938880443573
 land,10.917645454406738
 of,0.22069422900676727
 Khal,15.619906425476074
halla,17.878063201904297
.,1.3572863340377808
 It,4.3892645835876465
 was,0.5255472660064697
 a,2.2340035438537598
 small,4.04362678527832
 mining,13.210395812988281
 and,8.55189323425293
 fishing,5.366879940032959
 village,1.743670105934143
",",1.58219313621521
 perched,9.742729187011719
 on,0.882773220539093
 a,1.344653844833374
 cliff,4.020237445831299
 overlooking,1.8499003648757935
 the,0.7203074097633362
 endless,9.31253719329834
 blue,7.24985933303833
 sea,3.276477813720703
.,0.5483567118644714
 The,2.655691146850586
 sun,5.346744060516357
 had,3.320668935775757
 just,3.443211793899536
 set,2.6303112506866455
",",2.1113741397857666
 leaving,6.507740497589111
 behind,2.065619468688965
 a,1.1120058298110962
 spectacular,9.771195411682129
 red,6.811679363250732
 sky,3.242788076400757
.,1.424638271331787
 Theo,14.070150375366211
 could,6.03333854675293
 almost,6.624399662017822
 feel,1.736254096031189
 the,0.8151945471763611
 salty,9.707921981811523
 air,2.4699018001556396
 fill,7.430643081665039
 his,0.6868467926979065
 lungs,0.43314334750175476
 with,4.669544696807861
 new,10.032058715820312
 vig,7.009501934051514
or,0.14587047696113586
;,6.890202522277832
 this,6.4990234375
 was,1.1730899810791016
 home,8.919022560119629
.,0.9699240922927856
"
",1.5942368507385254
"
",0.009511051699519157
But,5.460597515106201
 something,7.389472961425781
 felt,6.96025276184082
 different,2.8265907764434814
 tonight,10.301375389099121
.,0.4593782424926758
 He,3.805875539779663
 walked,7.1573710441589355
 slower,12.47183895111084
 and,2.584970235824585
 took,10.1531982421875
 in,2.1448521614074707
 all,7.673909664154053
 his,6.017492771148682
 surroundings,0.09739477932453156
 more,8.00842571258545
 than,5.522054195404053
 usual,2.5587637424468994
:,8.11913013458252
 the,1.6658992767333984
 sounds,8.850248336791992
 of,0.09407943487167358
 waves,9.333266258239746
 crashing,3.3870556354522705
 against,1.4867023229599
 rocks,5.600974082946777
 below,9.240315437316895
 him,2.2661867141723633
",",1.352465271949768
 children,10.511236190795898
 laughing,7.18997859954834
 at,3.6195380687713623
 play,9.858341217041016
 nearby,8.952800750732422
",",1.1968376636505127
 and,3.4652957916259766
 the,1.9678033590316772
 smell,4.7950119972229
 of,0.011736409738659859
 freshly,6.5031328201293945
 caught,7.424533367156982
 fish,1.0348941087722778
 from,7.0131025314331055
 a,3.3043627738952637
 boat,6.166853904724121
 d,9.088321685791016
ocked,0.9895207285881042
 further,10.759950637817383
 down,3.01409649848938
 the,0.3507917523384094
 cliff,6.480649471282959
side,5.660684108734131
.,0.14858406782150269
 As,6.622231960296631
 he,0.6966421604156494
 got,4.727235317230225
 closer,0.3692420721054077
 to,1.888708233833313
 town,8.110729217529297
 center,14.889252662658691
",",0.3714390993118286
 he,0.9431926608085632
 noticed,3.0075366497039795
 something,4.161564826965332
 else,4.9505934715271
 too,6.391299724578857
 -,6.095226764678955
 people,6.366948127746582
 mill,9.528326988220215
ing,0.02409335970878601
 about,1.0360552072525024
 on,5.002569675445557
 every,7.751456260681152
 street,3.9349985122680664
 corner,2.7057294845581055
 convers,14.852768898010254
ing,0.018934136256575584
 animated,15.76485824584961
ly,0.00966323260217905
 with,1.6237647533416748
 one,2.9318320751190186
 another,0.005901859141886234
 while,7.094758033752441
 others,5.5979132652282715
 hurried,8.569173812866211
 through,4.890781402587891
 narrow,8.813621520996094
 alley,1.8502534627914429
ways,0.007508835289627314
 carrying,9.041644096374512
 baskets,7.259396553039551
 overflowing,11.497847557067871
 with,0.07460501790046692
 their,7.606977462768555
 daily,7.063939094543457
 produce,5.889999866485596
 or,5.761566638946533
 goods,8.925309181213379
 for,7.381909370422363
 sale,1.1450257301330566
 at,5.479031085968018
 market,6.765281677246094
 tomorrow,16.420019149780273
 morning,3.461930513381958
.,0.1259675920009613
"
",1.0903466939926147
"
",0.000439138530055061
The,3.776987075805664
o,10.651734352111816
 had,3.714928388595581
 always,4.146567344665527
 felt,4.459841728210449
 connected,10.20763874053955
 to,0.3601909875869751
 this,4.014429092407227
 place,2.6120336055755615
 in,6.2610955238342285
 some,4.428560733795166
 way,0.16987121105194092
 or,5.746905326843262
 another,0.29426437616348267
;,3.3329508304595947
 perhaps,8.317704200744629
 it,2.4826576709747314
 was,0.43920665979385376
 because,1.5648603439331055
 his,4.299262523651123
 family,3.7913691997528076
 had,1.5895640850067139
 lived,4.12933874130249
 here,1.414491891860962
 since,3.965034246444702
 time,8.648506164550781
 imm,0.005126786418259144
em,8.822979725664482e-05
orial,0.00030194714781828225
",",1.4039791822433472
 or,2.9072985649108887
 maybe,2.217548131942749
