token,surprisal
!,7.902924060821533
 I,3.0279018878936768
 don,5.438912391662598
't,0.0018185724038630724
 even,4.85245418548584
 know,0.8957875967025757
 why,4.058483123779297
 you,2.0821802616119385
 hate,8.131508827209473
 me,1.1887433528900146
 that,8.193368911743164
 much,0.19777701795101166
",",3.037177324295044
 we,9.580911636352539
 never,7.049273490905762
 met,3.191387176513672
 and,4.7960124015808105
 I,1.7002463340759277
 can,5.150747299194336
't,0.45944634079933167
 imagine,6.032953262329102
 you,3.023738384246826
",",7.6893696784973145
 and,6.178694248199463
 if,6.424539089202881
 you,1.0797516107559204
 do,4.1834397315979
 want,7.352090835571289
 to,0.38711610436439514
 meet,5.053234577178955
 each,10.418581008911133
 other,0.060612957924604416
 someday,8.881143569946289
 I,3.28267502784729
 wouldn,6.630443572998047
't,0.0018382032867521048
 mind,1.8860076665878296
.,2.5163838863372803
 I,2.3387811183929443
 heard,10.47279167175293
 about,3.879744529724121
 your,2.582451105117798
 violin,14.200189590454102
 lessons,4.229384422302246
 but,5.317441940307617
 they,5.059515476226807
 weren,4.443564414978027
't,0.0007802382460795343
 anything,6.982608795166016
 to,4.51989221572876
 complain,8.089852333068848
 about,0.012280602008104324
",",2.4575891494750977
 in,8.783808708190918
 fact,0.18825362622737885
 I,1.9362543821334839
 actually,7.233331203460693
 like,4.098356246948242
 it,3.838437557220459
 when,4.584775924682617
 people,4.719916343688965
 play,5.144532203674316
 the,4.997763633728027
 violin,1.6903821229934692
 as,5.660629749298096
 well,1.4157073497772217
 because,6.580286979675293
 my,6.944265842437744
 sister,5.950528621673584
 plays,3.9330430030822754
 it,1.511671543121338
 too,3.779313087463379
.,1.00956130027771
 I,2.415780782699585
 can,4.870560169219971
 hear,4.409346580505371
 her,3.7115519046783447
 playing,3.666137456893921
 on,5.553582191467285
 occasion,11.751191139221191
",",2.278986930847168
 and,3.6677350997924805
 sometimes,5.822275638580322
 you,6.032273292541504
 know,4.96034574508667
 what,3.875962018966675
?,5.450777530670166
 I,1.9493846893310547
 actually,7.126078128814697
 like,2.096754550933838
 the,3.2450575828552246
 sound,3.066969394683838
 of,0.22485694289207458
 a,5.500672340393066
 violin,0.7143045663833618
",",3.007537364959717
 I,2.872450828552246
 think,3.5596635341644287
 it,1.6061575412750244
 gives,6.546736717224121
 off,5.575464725494385
 a,1.1165645122528076
 very,4.6878662109375
 nice,3.4043452739715576
 vibe,3.8759701251983643
.,1.649823546409607
"
",3.2297511100769043
Any,16.773683547973633
ways,1.5874981880187988
 enough,10.448619842529297
 with,3.9889931678771973
 this,4.166285991668701
",",2.6359596252441406
 let,4.71636962890625
's,0.3020594120025635
 not,9.136151313781738
 focus,8.111536026000977
 on,0.42648178339004517
 your,3.3846535682678223
 hate,13.588484764099121
 for,1.9640300273895264
 me,1.7216734886169434
",",2.178148031234741
 but,4.827216625213623
 on,6.014590740203857
 how,3.4091086387634277
 we,5.126028060913086
 can,4.965491771697998
 be,5.2388105392456055
 friends,0.9462038278579712
 someday,8.288931846618652
!,4.211693286895752
