token,surprisal
 We,10.29869270324707
'll,4.2861247062683105
 need,6.079456806182861
 a,3.257199764251709
 plan,9.7568998336792
!,7.778087615966797
 I,5.376946449279785
'm,2.8401730060577393
 going,2.5888724327087402
 to,0.11193608492612839
 use,6.072254180908203
 my,4.269728183746338
 rope,11.973447799682617
 to,2.1573548316955566
 rapp,8.055974960327148
el,0.0021561230532824993
 down,2.1026103496551514
 to,2.406742811203003
 the,0.932532787322998
 entrance,8.676716804504395
.,2.2535741329193115
 Once,7.7377214431762695
 we,1.8773411512374878
 get,2.6834716796875
 in,5.994164943695068
",",1.5643317699432373
 I,2.335348129272461
 can,5.894944190979004
 help,7.313417911529541
 you,1.0086209774017334
 sneak,10.38911247253418
 around,5.116794109344482
 while,7.719292640686035
 I,2.496088981628418
 create,10.19795036315918
 distractions,13.490409851074219
.,1.6262389421463013
 You,4.678365707397461
 just,8.31358814239502
 have,1.6725250482559204
 to,0.049471866339445114
 make,5.010839939117432
 sure,0.38086220622062683
 nobody,7.913928508758545
 sees,2.6688404083251953
 me,5.923923492431641
 go,8.874198913574219
 over,6.841268062591553
 the,1.9138994216918945
 edge,2.590442419052124
 of,3.987950325012207
 the,0.29474887251853943
 building,4.041481971740723
 or,6.094782829284668
 that,7.599443435668945
 I,1.846052646636963
 drop,7.626933574676514
 out,5.7806925773620605
 of,1.1483221054077148
 sight,2.6967155933380127
.,0.6285531520843506
 Br,13.542570114135742
unt,10.11424446105957
us,10.8019380569458
",",3.999685764312744
 what,6.435810565948486
 do,2.877519130706787
 you,0.09527599066495895
 think,1.1555821895599365
?,1.1453171968460083
'',12.408758163452148
