token,surprisal
`,8.756803512573242
"
",3.9199318885803223
	,97.57179260253906
It,12.786221504211426
's,4.649544715881348
 insane,13.268310546875
",''",11.945274353027344
 the,5.774001121520996
 security,10.682012557983398
 guard,1.555506706237793
 said,0.7842625975608826
.,0.5356711149215698
 ``,3.887986660003662
 People,18.49440574645996
 should,5.681181907653809
 n,14.768000602722168
't,11.060440063476562
 live,7.627283573150635
 that,6.778583526611328
 long,6.504371166229248
.,1.8478057384490967
 It,3.3538436889648438
 goes,8.572882652282715
 against,1.8736846446990967
 the,2.2875332832336426
 natural,9.663034439086914
 order,2.068956136703491
 of,1.0389809608459473
 things,0.2614063024520874
.'',0.9984529614448547
 I,10.254682540893555
 looked,5.474406719207764
 at,1.405776858329773
 the,2.0869548320770264
 asshole,16.645057678222656
.,1.767419695854187
 I,2.9265646934509277
 was,3.8245644569396973
 to,10.341533660888672
 be,3.830470323562622
 sentenced,5.482682704925537
 for,4.017580509185791
 execution,13.706097602844238
 in,4.597235202789307
 two,6.716318607330322
 days,2.6150922775268555
 and,4.989241123199463
 he,6.5571722984313965
 had,4.0741190910339355
 a,3.530405044555664
 bad,7.250959873199463
 attitude,3.96419358253479
.,0.9977185726165771
 The,4.370051383972168
 other,5.314988613128662
 guards,5.12617301940918
 didn,6.010280609130859
't,0.0036128018982708454
 like,3.6040570735931396
 him,2.2037763595581055
 either,5.932456016540527
 and,4.781829357147217
 told,5.100499153137207
 me,1.208640456199646
 about,6.303110599517822
 him,4.455061912536621
 when,5.769633769989014
 they,2.305879831314087
 got,4.128899097442627
 to,2.840256452560425
 know,7.300805568695068
 me,3.224616765975952
.,0.4084654450416565
 He,3.106186866760254
 worked,9.113924026489258
 graveyard,15.886829376220703
 and,7.478646278381348
 never,8.16956901550293
 showed,6.124876976013184
 up,0.7074636816978455
 for,2.619527816772461
 work,0.4306885898113251
 on,6.410712718963623
 time,2.432921886444092
",",3.2687087059020996
 even,5.424054145812988
 when,1.7402722835540771
 he,1.2719810009002686
 wasn,6.513238430023193
't,0.0013838339364156127
 hung,13.927238464355469
 over,3.9465157985687256
 from,7.824780464172363
 the,1.7415777444839478
 night,7.058294773101807
 before,3.5074522495269775
.,0.500423789024353
 I,2.878655433654785
 was,2.5558249950408936
 the,5.830722808837891
 only,1.5730998516082764
 one,1.2383610010147095
 who,1.7427035570144653
 seemed,7.9421772956848145
 to,0.5477749705314636
 give,7.354183197021484
 a,3.8973329067230225
 shit,1.2833592891693115
 that,6.835463523864746
 his,5.638315677642822
 job,5.345620632171631
 performance,11.495906829833984
 sucked,9.363799095153809
.,0.7345350384712219
 I,2.30302095413208
 looked,7.5929059982299805
 at,1.0704940557479858
 my,4.310392379760742
 watch,4.278473854064941
",",2.909574270248413
 it,5.724128246307373
 said,3.7249596118927
 10,5.139235973358154
:,1.3038679361343384
35,5.708008289337158
pm,4.296417713165283
.,1.437227725982666
 I,1.3083643913269043
 asked,7.001425743103027
 him,1.9918107986450195
 ``,13.524730682373047
 Why,12.149608612060547
 are,2.983412981033325
 you,0.24605685472488403
 so,4.888331413269043
 late,4.179637908935547
?,1.2009294033050537
'',1.5057119131088257
 He,1.4144562482833862
 m,10.56539535522461
umbled,0.1496610939502716
 and,5.162585735321045
 then,4.308856964111328
 spat,10.426774024963379
 out,3.644528388977051
",",4.974511623382568
 ``,1.4977613687515259
 What,8.761504173278809
 do,3.385082483291626
 you,0.20748591423034668
 care,7.377085208892822
?,1.563049077987671
 It,4.645713806152344
's,0.5665768980979919
 not,3.339492082595825
 your,4.9460296630859375
 problem,5.683099746704102
.,1.3342251777648926
 '',7.764721870422363
