token,surprisal
 agree,11.873419761657715
 with,1.7787628173828125
 you,2.402940273284912
 on,3.4526307582855225
 this,2.068526268005371
 statement,9.316330909729004
",",1.8875852823257446
 because,5.913155555725098
 many,8.348885536193848
 people,2.548104763031006
 also,8.673437118530273
 feel,4.9894022941589355
 the,3.4321112632751465
 same,0.4884571135044098
 way,0.1903923898935318
 as,7.196738243103027
 you,3.1071255207061768
.,1.8884413242340088
 There,5.868234634399414
 are,1.3249790668487549
 always,7.5211639404296875
 some,4.684308052062988
 things,4.237074851989746
 that,0.9787180423736572
 we,4.228344917297363
 should,4.218811511993408
 have,4.680987358093262
 done,0.9889316558837891
 earlier,7.665881633758545
",",2.0116217136383057
 but,1.7053991556167603
 didn,9.535813331604004
�,26.199867248535156
�,11.492188453674316
t,1.2692909240722656
 do,4.558206081390381
 it,6.917967319488525
 due,9.198053359985352
 to,0.003999577835202217
 proc,12.33155632019043
rast,0.004503421951085329
ination,0.022791972383856773
.,1.8208342790603638
 I,3.501455307006836
 used,9.377617835998535
 to,0.13494858145713806
 do,4.627622604370117
 such,9.702559471130371
 thing,7.643654823303223
 too,7.506025791168213
 when,6.015706539154053
 I,0.2658522129058838
 was,0.26663705706596375
 still,6.4692840576171875
 a,1.9801746606826782
 university,9.203215599060059
 student,0.3063758611679077
.,1.3682045936584473
 Since,8.2615327835083
 then,0.4395066797733307
",",0.6177423596382141
 I,0.715330183506012
 tried,8.058233261108398
 to,1.1367931365966797
 organize,9.864058494567871
 my,2.5940682888031006
 time,3.5386247634887695
 better,4.548916339874268
 and,2.747941493988037
 follow,10.670815467834473
 a,4.649386882781982
 more,2.588259696960449
 effective,7.2189202308654785
 schedule,1.2173033952713013
.,0.7950908541679382
 I,2.495391607284546
 would,5.843124866485596
 wake,8.974005699157715
 up,0.07424112409353256
 early,2.7541027069091797
 in,4.2150421142578125
 the,0.10295815765857697
 morning,0.09161727875471115
 to,2.6776492595672607
 catch,7.268508434295654
 up,0.8569335341453552
 on,1.6301801204681396
 some,6.344654083251953
 of,3.989739418029785
 the,1.4871996641159058
 things,2.9580366611480713
 that,2.1236050128936768
 needed,7.364034652709961
 to,0.31116801500320435
 be,0.3384145498275757
 done,0.11226769536733627
.,1.9497777223587036
 In,5.514049053192139
 addition,4.287869930267334
",",0.36355581879615784
 I,0.7791366577148438
 also,6.138343334197998
 started,4.970220565795898
 to,2.143292188644409
 set,9.175453186035156
 aside,3.788238286972046
 specific,12.61698055267334
 times,4.803048610687256
 for,2.341019868850708
 studying,5.925615310668945
 and,2.3957386016845703
 working,5.848007678985596
 on,2.8988466262817383
 projects,3.210313081741333
 so,7.358640670776367
 that,0.6077163815498352
 these,10.362438201904297
 tasks,5.6478986740112305
 are,5.465316295623779
 not,3.4453623294830322
 left,7.545990467071533
 until,7.589792251586914
 the,2.5555648803710938
 last,5.1209001541137695
 minute,1.3158648014068604
.,0.54168701171875
"
",3.1940879821777344
"
",0.09047383069992065
###,13.723677635192871
 Reason,14.509186744689941
ing,3.422922134399414
:,3.996208429336548
"
",2.6288740634918213
A,25.13730239868164
.,6.8018903732299805
 Provide,14.92265796661377
 3,11.073692321777344
-,2.0321097373962402
5,1.4900166988372803
 pieces,9.688322067260742
 of,0.25526562333106995
 evidence,5.442963600158691
 from,6.387619495391846
 the,3.1756367683410645
 text,10.436322212219238
 to,3.8498969078063965
 support,1.5775625705718994
 your,0.8061875700950623
 opinion,6.733096599578857
 or,6.866137504577637
 response,10.360764503479004
.,0.7644962668418884
 Each,9.238039016723633
 piece,0.9726982116699219
 of,1.375307321548462
 evidence,0.052597418427467346
 should,1.7147154808044434
 be,1.0597782135009766
 about,7.314543724060059
 1,5.100967884063721
 sentence,7.831119537353516
 long,2.0731916427612305
.,1.2305365800857544
