token,surprisal
 Christ,15.56834602355957
",",2.104142189025879
 what,4.386709690093994
 a,2.048614025115967
 night,9.583937644958496
!,2.167275905609131
 I,3.5581178665161133
'm,2.98594331741333
 so,3.4927337169647217
 glad,2.115450859069824
 this,6.98441219329834
 party,8.101114273071289
 is,1.8135712146759033
 finally,5.910030841827393
 over,0.6700554490089417
.'',13.547860145568848
 Pete,13.53404712677002
 m,10.451040267944336
umbled,0.8336329460144043
 to,2.446179151535034
 himself,0.46477386355400085
 as,1.9899892807006836
 he,0.485955148935318
 spl,11.893141746520996
ashed,0.4313635528087616
 water,3.88374400138855
 on,0.7597896456718445
 his,1.2586257457733154
 face,3.5862979888916016
 in,6.88896369934082
 the,2.3357417583465576
 bar,9.246501922607422
's,6.487407684326172
 bathroom,4.853618621826172
.,0.5165746212005615
 She,10.210378646850586
lly,8.979903221130371
",",5.040283679962158
 his,4.6215901374816895
 best,5.159748554229736
 friend,0.12331932038068771
's,7.724790096282959
 girlfriend,3.4267730712890625
",",0.3295557498931885
 had,3.511850118637085
 a,5.980148792266846
 wild,11.594342231750488
 21,13.101187705993652
st,5.478390693664551
 birthday,2.3552539348602295
 party,0.5866588354110718
 outside,9.768294334411621
",",3.3499560356140137
 and,1.3833873271942139
 he,3.135528326034546
 couldn,5.246602535247803
't,0.0007571803289465606
 wait,2.4454076290130615
 to,0.35914939641952515
 get,2.164250135421753
 away,8.250751495361328
 from,2.2674105167388916
 her,1.2838621139526367
 row,18.422754287719727
dy,0.2340475618839264
 group,6.365189075469971
 of,0.9906436204910278
 friends,1.5070773363113403
.,0.6129987239837646
