token,surprisal
 you,6.741730213165283
 old,10.386327743530273
 man,3.255521059036255
",",2.007673740386963
 whatever,10.66328239440918
 happened,4.898205757141113
 to,0.6637685894966125
" """,9.557356834411621
do,11.010321617126465
 as,8.27251148223877
 I,1.6358505487442017
 say,0.3970372676849365
 and,5.970344543457031
 not,6.32232666015625
 as,0.5014886856079102
 I,0.4749314785003662
 do,0.9794389605522156
"""?",1.0820177793502808
 You,4.661540508270264
're,2.910468816757202
 a,3.4193713665008545
 hypocr,7.574662208557129
ite,0.0002601472078822553
 and,4.418051242828369
 don,6.828266143798828
't,0.0002745964447967708
 even,4.780389785766602
 know,1.4713846445083618
 it,4.152130603790283
.,0.8284488916397095
 But,5.40910530090332
 what,5.103254318237305
 the,5.948675632476807
 fuck,2.1429708003997803
 ever,10.724979400634766
.,5.120983123779297
 I,3.6285767555236816
 wasted,13.589624404907227
 my,1.855165958404541
 teenage,10.402356147766113
 years,0.20264382660388947
 in,4.027817249298096
 this,5.646234035491943
 shit,5.170323848724365
 hole,8.53891658782959
.,1.6250895261764526
 At,8.69112491607666
 least,1.8039370775222778
 I,1.7192107439041138
 have,5.7454833984375
 that,7.219395160675049
 to,6.112472057342529
 look,4.306255340576172
 forward,0.1431630402803421
 to,0.0010078263003379107
 for,5.55715799331665
 the,2.022996664047241
 next,2.304356336593628
 20,5.077529430389404
 or,5.037339210510254
 so,3.271609306335449
 years,0.22701628506183624
.,0.4703008830547333
