token,surprisal
.,3.190448522567749
 You,8.288122177124023
 should,4.78302526473999
 not,4.306700229644775
 feel,8.40272331237793
 ashamed,5.607510566711426
 at,6.082428932189941
 all,1.5047742128372192
.,2.790390729904175
 There,6.855464458465576
 is,1.1625473499298096
 a,2.9590251445770264
 reason,4.092992305755615
 for,3.2851788997650146
 your,6.91996431350708
 single,13.260354042053223
 status,7.643223285675049
 and,3.935145854949951
 it,5.6871538162231445
 isn,7.835399150848389
't,0.0009044822654686868
 that,5.964128017425537
 you,1.4208532571792603
 aren,5.778682231903076
't,0.0005526861059479415
 date,18.185001373291016
able,0.7912232875823975
",",2.5552594661712646
 nor,8.119508743286133
 is,2.171380043029785
 there,2.8475213050842285
 anything,2.9281418323516846
 wrong,0.9367662072181702
 with,0.07724376022815704
 you,3.640652894973755
.,2.5064995288848877
 It,3.3891730308532715
 doesn,6.160147666931152
't,0.0011466338764876127
 matter,1.4884393215179443
 what,2.651876449584961
 other,5.7018141746521
 people,0.7084758877754211
 think,1.4120500087738037
 of,1.7321094274520874
 you,0.15406590700149536
 or,3.101227045059204
 what,1.5581731796264648
 they,2.642267942428589
 say,3.3881545066833496
 to,3.5770161151885986
 you,0.15280459821224213
 behind,14.916150093078613
 your,1.846995234489441
 back,0.09180852025747299
 about,8.630790710449219
 you,1.743227243423462
.,1.0042762756347656
 That,6.2559895515441895
 is,2.176544666290283
 their,7.700850486755371
 issue,6.932229042053223
",",2.959620714187622
 and,1.8853904008865356
 it,2.8737783432006836
 has,5.29434061050415
 nothing,0.4573560953140259
 to,0.027978887781500816
 do,0.0023391395807266235
 with,0.004929006099700928
 you,1.7570641040802002
.,0.6227967739105225
"
",2.1820638179779053
2,13.010361671447754
.,0.06364395469427109
 It,4.6798930168151855
 might,7.1763105392456055
 be,1.5722501277923584
 time,6.326663017272949
 to,0.6439726948738098
 look,6.138564109802246
 at,1.856813669204712
 why,7.365567684173584
 you,0.7920690774917603
 are,1.7046071290969849
 single,3.7411158084869385
 in,6.449105262756348
 the,0.9323739409446716
 first,0.02058134600520134
 place,0.000527051102835685
 and,4.838732719421387
 how,3.550234794616699
 much,5.606883525848389
 that,6.200933933258057
 is,4.9831624031066895
 a,6.1646013259887695
 personal,6.276647090911865
 choice,3.37109375
 for,5.050294876098633
 you,0.16123126447200775
.,0.43394118547439575
 You,3.8917760848999023
 need,5.674283981323242
 to,0.36463403701782227
 stop,7.959125995635986
 looking,3.0841267108917236
 around,5.108609676361084
 and,1.7756922245025635
 start,2.615781545639038
 working,6.953390598297119
 on,1.3756428956985474
 yourself,4.383632659912109
 because,6.652993679046631
 it,2.9791171550750732
 sounds,9.449970245361328
 like,1.3000322580337524
 you,0.9167052507400513
 are,1.2947759628295898
 more,8.323501586914062
 invested,10.074075698852539
 in,0.23973588645458221
 your,2.346367597579956
 fears,15.75931453704834
 than,2.0488600730895996
 actually,8.383997917175293
 finding,8.413564682006836
 someone,4.80638313293457
 who,3.1043267250061035
 could,6.919182777404785
 help,2.819770336151123
 you,0.22973252832889557
 become,9.212573051452637
 a,1.95684015750885
 better,0.6747859716415405
 version,9.775365829467773
 of,0.01938796602189541
 yourself,0.04417878016829491
",",4.901443958282471
 someone,7.249673366546631
 who,0.6227432489395142
 can,2.6069495677948
 see,7.192094326019287
 past,6.439016819000244
 those,5.65611457824707
 flaws,7.337857246398926
 we,11.527740478515625
 all,2.766770362854004
 have,1.4820740222930908
.,1.6667616367340088
"
",1.5506470203399658
3,0.41779059171676636
.,0.0015499660512432456
 Being,7.415207386016846
 single,0.5189427733421326
 isn,4.1527557373046875
't,0.0006028391071595252
 a,2.7746543884277344
 bad,3.8458073139190674
 thing,0.267848402261734
.,1.072586178779602
 It,1.341549277305603
 means,6.643359661102295
 that,1.7931323051452637
 you,0.513482391834259
 don,4.0444488525390625
't,0.0008281621267087758
 feel,3.475644826889038
 like,2.4385602474212646
 settling,13.760741233825684
 down,0.4991039037704468
 just,8.174490928649902
 yet,4.798958778381348
 and,3.06091046333313
 this,8.706398010253906
 is,1.3741825819015503
 what,4.588673114776611
 matters,7.578341007232666
 most,1.6005771160125732
.,1.1473665237426758
 You,2.9426605701446533
 should,5.289394378662109
 always,6.518120765686035
 take,5.741032600402832
 the,3.0336315631866455
 time,0.39277806878089905
 to,0.1536741405725479
 focus,6.538207054138184
 on,0.18665142357349396
 yourself,3.9119603633880615
 first,4.492368221282959
 before,3.4261045455932617
 making,4.009668827056885
 any,2.139904022216797
 decision,4.3303751945495605
 about,2.1986727714538574
 dating,5.233971118927002
 again,5.447944164276123
 -,10.020780563354492
 because,5.452315330505371
 once,5.7014479637146
 your,5.971033096313477
 life,5.221285820007324
 gets,4.906063556671143
 better,4.905216693878174
",",0.9415733814239502
 then,6.303924560546875
 maybe,6.792055606842041
 it,3.2425670623779297
 will,1.4083657264709473
 be,1.7172000408172607
 easier,3.7036263942718506
 for,2.123077392578125
 someone,8.400712966918945
 else,0.3937090039253235
!,9.949111938476562
