token,surprisal
 fire,12.207062721252441
 alarm,7.469986438751221
 goes,5.361755847930908
 off,0.08026339113712311
 in,3.9422168731689453
 class,11.210188865661621
 followed,12.041683197021484
 by,0.098810113966465
 the,2.376599073410034
 sound,6.747787952423096
 of,0.0431644506752491
 footsteps,6.685489654541016
.,1.992624282836914
 It,5.01720666885376
 could,8.032856941223145
 be,0.765494167804718
 the,3.2071712017059326
 students,4.813992500305176
 are,5.9739274978637695
 evac,11.363367080688477
uating,0.008354553021490574
 because,5.806556224822998
 of,1.2966724634170532
 a,3.6535892486572266
 real,10.056008338928223
-,4.8282599449157715
life,0.7615039944648743
 situation,3.783435821533203
 such,7.581522464752197
 as,0.0031265043653547764
 an,3.580491542816162
 earthquake,3.0613207817077637
",",2.3884029388427734
 fire,3.8944101333618164
",",1.278310775756836
 or,0.7448673844337463
 emergency,10.292083740234375
 that,6.682989120483398
 requires,6.719112396240234
 them,4.621352672576904
 to,0.06433656811714172
 leave,3.800187110900879
 immediately,8.024516105651855
.,0.5361279249191284
"
",1.3981999158859253
"
",0.003040673676878214
As,6.019428253173828
 a,3.7359941005706787
 student,3.7544331550598145
",",1.3950921297073364
 I,1.1390049457550049
 would,4.836607456207275
 also,6.988009929656982
 react,11.656401634216309
 similarly,10.111470222473145
 by,8.271236419677734
 grabbing,9.255417823791504
 my,1.094851016998291
 belongings,7.563695430755615
 and,1.1909295320510864
 following,7.50653076171875
 the,1.6084411144256592
 others,7.41908597946167
 out,6.375796794891357
 in,7.618212699890137
 case,7.134690761566162
 it,5.976100444793701
 was,2.281785488128662
 true,11.681092262268066
.,2.1521124839782715
 It,4.6940155029296875
's,2.3122646808624268
 best,8.155501365661621
 not,3.3986611366271973
 to,0.00780630623921752
 take,5.20184850692749
 any,3.468538999557495
 risks,3.9317548274993896
 when,4.839388370513916
 there,5.1607666015625
 are,1.5584077835083008
 unforeseen,10.733840942382812
 circumstances,2.7287395000457764
 that,3.1681222915649414
 may,3.1338424682617188
 lead,3.9557697772979736
 to,0.2829338312149048
 danger,6.122664928436279
.,0.7258096933364868
 In,5.639794826507568
 this,3.0962979793548584
 situation,2.8531174659729004
",",0.26896122097969055
 safety,8.196684837341309
 always,9.216253280639648
 comes,1.4641249179840088
 first,0.022944949567317963
.,0.5238063335418701
