token,surprisal
 Instructions,17.36639976501465
:,1.9320876598358154
"
",1.9765849113464355
It,16.524303436279297
 was,5.127468109130859
 a,3.1119306087493896
 terrible,8.47853946685791
 day,2.979703426361084
",",3.4568710327148438
 God,13.200572967529297
 had,7.9044508934021
 finally,8.336910247802734
 had,7.368673324584961
 enough,1.2013499736785889
.,2.1843419075012207
 Humanity,12.153398513793945
 had,1.3761576414108276
 str,11.033315658569336
ayed,0.2892879247665405
 too,2.595921754837036
 far,0.028707565739750862
",",4.031365871429443
 and,1.3913592100143433
 like,10.92597770690918
 a,2.498525857925415
 parent,10.774044036865234
 to,6.8836259841918945
 a,3.400838613510132
 child,2.4129855632781982
",",1.1792330741882324
 God,4.587132453918457
 had,0.8520577549934387
 devised,11.950933456420898
 a,0.800993025302887
 punishment,8.171133995056152
.,2.395015239715576
 All,6.568404197692871
 of,3.1153366565704346
 Human,12.170099258422852
ities,10.922436714172363
 fears,16.598501205444336
 had,2.253225803375244
 finally,6.276556491851807
 come,4.192589282989502
 true,0.5519786477088928
",",1.2651680707931519
 just,9.049520492553711
 about,9.116008758544922
 every,3.2297427654266357
 living,8.153959274291992
 human,5.248363018035889
 being,1.1983439922332764
 was,2.941075086593628
 in,4.789483070373535
 a,3.583860158920288
 horrible,7.062995910644531
",",5.09503173828125
 hopeless,5.876028537750244
 situation,2.163207769393921
.,0.9398829936981201
 The,3.415799617767334
 ground,12.09710693359375
 shook,3.616520643234253
 violently,3.762679100036621
 as,3.0555038452148438
 the,1.7615305185317993
 sky,8.030845642089844
 turned,3.9791016578674316
 black,3.1423683166503906
",",1.8237422704696655
 rain,9.6301851272583
 began,4.105849742889404
 to,1.0625988245010376
 fall,0.9154378175735474
 hard,9.297863006591797
 and,3.017524242401123
 fast,4.340592384338379
.,2.312530755996704
"
",3.0965113639831543
"
",10.112419128417969
Everyone,6.836090087890625
 knew,4.962738990783691
 what,3.1471805572509766
 happened,4.29046630859375
 when,5.890125751495361
 there,6.708619117736816
�,22.90116310119629
�,11.017582893371582
s,7.016526222229004
 heavy,9.0230073928833
 rain,0.5000238418579102
 like,10.919418334960938
 this,1.7284517288208008
",",3.700756788253784
 but,4.959555149078369
 they,4.337614059448242
 weren,5.717504978179932
�,4.7541046142578125
�,0.9211247563362122
t,1.3244844675064087
 prepared,6.124444484710693
 for,1.0173757076263428
 what,4.187023162841797
 would,2.9450550079345703
 happen,0.8678043484687805
 next,2.735685348510742
.,0.32284384965896606
 Huge,13.130661964416504
 bolts,10.48808765411377
 of,0.6766545176506042
 lightning,1.2365282773971558
 struck,3.5889413356781006
 down,5.190197944641113
 from,2.1266727447509766
 the,1.6737374067306519
 heavens,2.39573073387146
 and,2.7904603481292725
 caused,6.921945095062256
 a,2.8777384757995605
 terrible,5.3225836753845215
 storm,5.306289196014404
.,1.9585422277450562
 The,2.566412925720215
 thunder,6.193877696990967
 was,4.2200727462768555
 so,2.56150484085083
 loud,2.911041736602783
 that,1.4418777227401733
 it,2.6723849773406982
 drowned,9.021172523498535
 out,0.5750418305397034
 every,5.656228065490723
 other,4.382528781890869
 sound,0.9089052677154541
 around,8.02084732055664
 them,2.146510362625122
.,0.6299496293067932
"
",1.6810353994369507
The,22.47899627685547
 world,6.83414888381958
 had,5.2216620445251465
 gone,5.931525707244873
 crazy,5.248437881469727
",",1.7507338523864746
 people,4.491456508636475
 were,1.3131436109542847
 screaming,4.991595268249512
 in,3.1640167236328125
 fear,3.345665216445923
 as,4.8766937255859375
 they,1.5702483654022217
 tried,5.053984642028809
 to,0.12427867203950882
 escape,1.4557385444641113
 this,7.341238498687744
 unstoppable,14.117999076843262
 force,3.7768728733062744
 of,3.438174247741699
 nature,3.6433563232421875
.,0.561089038848877
 They,4.652908802032471
 couldn,3.5590174198150635
�,0.8947463631629944
�,0.8075361847877502
t,0.0005234381533227861
 run,8.083232879638672
 away,3.5402462482452393
 or,5.294414043426514
 find,6.904184341430664
 shelter,2.1587777137756348
 because,5.313221454620361
 everything,7.083948135375977
 around,3.442162275314331
 them,0.04935307055711746
 was,0.5708604454994202
 being,6.495190143585205
 destroyed,3.048776149749756
 by,1.9851161241531372
 the,1.4422762393951416
 storm,4.766239166259766
 and,4.809808254241943
 its,6.997568130493164
 wrath,8.579278945922852
!,6.679853439331055
"
",0.8232554197311401
Finally,28.336103439331055
",",0.5174772143363953
 after,5.939488887786865
 what,8.342499732971191
 seemed,1.5747666358947754
 like,0.15026867389678955
 an,1.810071349143982
 eternity,0.07405092567205429
 (,9.311034202575684
but,6.199154376983643
 was,5.085524082183838
 actually,1.1633800268173218
 just,2.303272247314453
 minutes,6.728399753570557
"),",1.2389289140701294
 the,1.9028408527374268
 rain,4.019223690032959
 started,4.202230930328369
 slowing,11.346113204956055
 down,0.14079596102237701
 a,5.611014366149902
 bit,0.7084106802940369
 as,4.351219177246094
 it,2.6770431995391846
 poured,6.937297821044922
 harder,13.409820556640625
 than,6.577359676361084
 before,3.657820701599121
 but,7.907236099243164
 not,5.732061386108398
 nearly,6.705088138580322
 as,0.7331309914588928
 hard,1.589012622833252
 as,0.7836412191390991
 before,0.7028058171272278
.,0.3714993894100189
 People,5.245249271392822
 could,5.795487880706787
