token,surprisal
 was,6.132429599761963
 never,7.36436653137207
 one,5.196481704711914
 for,2.197859764099121
 small,9.689908981323242
 talk,0.29873374104499817
 but,6.436432361602783
 this,4.602543830871582
 guy,5.83754825592041
 stood,9.260592460632324
 out,1.9668794870376587
.,2.4592642784118652
 His,5.217565536499023
 clothes,9.797901153564453
 were,0.7762566208839417
 strange,11.65237045288086
;,7.59484338760376
 he,1.5033740997314453
 had,2.3415427207946777
 on,9.301563262939453
 a,1.0618038177490234
 hat,7.924121379852295
 with,3.2106707096099854
 a,1.2797132730484009
 feather,9.50413703918457
",",6.011274337768555
 his,4.4551100730896
 hair,1.7661113739013672
 was,1.085466742515564
 long,3.214484453201294
 and,1.0450992584228516
 messy,5.738842487335205
",",1.2323919534683228
 his,2.120657444000244
 face,3.0240464210510254
 was,0.6561952233314514
 c,10.28159236907959
aked,2.4172050952911377
 in,1.193407654762268
 dirt,5.4595746994018555
 from,7.376625061035156
 the,2.9989049434661865
 fields,11.63184642791748
",",2.1995301246643066
 yet,8.13990306854248
 it,5.806478977203369
 spark,14.661803245544434
led,0.028166262432932854
",",5.439262866973877
 almost,6.992176055908203
 like,1.4855912923812866
 diamonds,9.024907112121582
",",3.343308925628662
 but,5.4033589363098145
 not,5.583949565887451
 quite,4.3908467292785645
",",4.735171794891357
 and,3.471968650817871
 his,2.715996026992798
 smile,5.836644172668457
 seemed,5.939092636108398
 to,1.53273606300354
 be,2.4909565448760986
 the,5.6966705322265625
 most,3.529580593109131
 beautiful,4.420405387878418
 thing,4.080670356750488
 I,1.9361708164215088
 have,2.9159605503082275
 ever,0.19525036215782166
 seen,0.0428268238902092
",",4.832381248474121
 a,4.945862293243408
 thousand,9.781095504760742
 times,1.192585825920105
 more,1.6585102081298828
 beautiful,0.9269471168518066
 than,0.1793297976255417
 any,3.615565538406372
 painting,9.619385719299316
.,3.231281280517578
 It,4.5413498878479
 looked,6.213170528411865
 so,3.951418161392212
 fake,9.111736297607422
",",1.7886207103729248
 yet,7.000295639038086
 real,9.134233474731445
",",2.2181296348571777
 it,4.691102981567383
 was,1.9010921716690063
 mesmer,9.47693157196045
izing,0.17196735739707947
.,0.896181583404541
 He,2.969785213470459
 stood,6.370398998260498
 with,5.384633541107178
 me,5.934296607971191
 in,3.6019132137298584
 line,10.904349327087402
",",1.9128494262695312
 we,8.566237449645996
 talked,5.622946739196777
 for,1.466983437538147
 hours,3.3032515048980713
.,3.0711731910705566
"

",7.694692134857178
 ,17.834625244140625
"
",8.422586441040039
 ,8.647441864013672
"
",3.272242784500122
 He,9.7145414352417
 spoke,6.008200168609619
 of,4.166764736175537
 things,8.354513168334961
 that,1.9066544771194458
 I,3.6521639823913574
 had,2.7071096897125244
 never,0.7952964901924133
 heard,2.5429418087005615
 before,2.222476005554199
",",1.4432967901229858
 he,4.985872268676758
 taught,9.780475616455078
 me,0.26080694794654846
 about,2.7741339206695557
 the,3.066593647003174
 world,4.17421817779541
 and,2.2953855991363525
 I,4.948850154876709
 became,6.69752836227417
 intrigued,7.235970973968506
 by,2.2977190017700195
 him,3.4834718704223633
;,7.317951679229736
 his,4.503351211547852
 stories,5.757076263427734
 were,2.4369561672210693
 unlike,10.475492477416992
 anything,0.5908498167991638
 I,0.25353190302848816
've,6.89077091217041
 ever,0.6069430708885193
 heard,1.031987190246582
.,3.642634630203247
 There,7.018514633178711
 were,1.691322922706604
 moments,7.619838237762451
 when,1.4807193279266357
 he,1.513526201248169
 would,3.0975184440612793
 get,6.929294586181641
 so,4.471900939941406
 eng,7.0438690185546875
ross,0.00030659165349788964
ed,0.006351262331008911
 in,0.5718825459480286
 his,2.2673897743225098
 tales,5.227308750152588
",",1.9680843353271484
 I,3.7385857105255127
 worried,10.944847106933594
 that,2.1125004291534424
 he,1.5981805324554443
 was,1.9261075258255005
 forgetting,6.875051975250244
 where,6.793217658996582
 he,0.9724202752113342
 was,1.0877680778503418
.,3.151268243789673
