token,surprisal
 holds,12.813356399536133
 a,1.4887667894363403
 bunch,11.895265579223633
 of,0.039267025887966156
 children,8.975228309631348
 in,2.8231849670410156
 a,3.055077314376831
 glass,9.886958122253418
 cage,4.41435432434082
 in,3.5502772331237793
 his,2.454028606414795
 basement,5.675840377807617
.,1.3455255031585693
 He,1.9748365879058838
 is,4.163553714752197
 an,6.0184478759765625
 Alien,16.331418991088867
 and,4.503133296966553
 a,4.422103404998779
 successful,12.287333488464355
 businessman,1.7557804584503174
 who,4.084709644317627
 takes,7.214236259460449
 his,3.3983983993530273
 business,3.8206446170806885
 partners,7.306292533874512
 to,2.1400375366210938
 his,5.500539302825928
 basement,6.405963897705078
 to,2.1648292541503906
 look,9.01614761352539
 at,3.9563241004943848
 the,2.6959078311920166
 children,7.579476833343506
 as,6.7028117179870605
 a,4.282883167266846
 diversion,11.97878360748291
.,0.8362342715263367
 ,11.779732704162598
"
",6.424485206604004
He,7.407390594482422
 looks,7.127397537231445
 like,4.662772178649902
 an,3.7025890350341797
 alien,2.460594415664673
 with,3.8044018745422363
 point,15.124990463256836
y,0.013219894841313362
 ears,0.5991682410240173
 and,1.7151511907577515
 green,7.771575927734375
 skin,5.130640029907227
",",2.7964184284210205
 but,2.0394418239593506
 he,1.956233263015747
 also,4.212209224700928
 looks,3.6235191822052
 human,7.945830821990967
 in,4.582130432128906
 appearance,3.1200506687164307
 and,3.1553585529327393
 has,3.5053927898406982
 blond,7.172527313232422
 hair,0.26640254259109497
.,1.269295334815979
