token,surprisal
 ##,12.452460289001465
 1,7.2468366622924805
.,2.293936014175415
 Whenever,15.634552955627441
 I,5.149596691131592
 hear,6.775404930114746
 the,3.4052679538726807
 word,2.4479172229766846
 �,12.596860885620117
�,8.53111457824707
competitive,21.197298049926758
�,3.9791572093963623
�,9.75913143157959
 my,7.428133487701416
 mind,3.9707236289978027
 immediately,4.422696590423584
 goes,2.8319764137268066
 back,4.408641338348389
 to,0.11863431334495544
 my,4.269567012786865
 high,8.654989242553711
 school,0.2645777463912964
 days,1.425762414932251
 when,4.314137935638428
 it,4.672543525695801
 was,0.7789668440818787
 all,5.270698070526123
 about,0.8620379567146301
 competing,8.229281425476074
 against,4.012148380279541
 everyone,6.509438514709473
 else,0.5857653617858887
.,1.177014708518982
 There,6.450101375579834
 were,2.2890563011169434
 so,3.818760633468628
 many,0.043406181037425995
 different,4.998254776000977
 types,6.005977630615234
 of,0.08675291389226913
 competitions,4.370239734649658
 for,5.442690849304199
 students,5.4866838455200195
",",2.2553787231445312
 and,2.4578731060028076
 I,3.22011399269104
 remember,5.859029293060303
 always,8.055681228637695
 trying,5.228743076324463
 to,0.340258926153183
 get,3.2715137004852295
 involved,9.590003967285156
 in,1.2014446258544922
 as,8.477252006530762
 much,4.793095111846924
 as,0.6080771684646606
 possible,1.1648435592651367
 just,8.700050354003906
 to,0.45996931195259094
 show,6.406288146972656
 my,2.3950817584991455
 talent,5.511636257171631
",",3.689849853515625
 not,5.2702836990356445
 necessarily,5.097584247589111
 for,5.3006415367126465
 winning,7.518954277038574
 but,5.522958755493164
 more,7.289892196655273
 so,2.4919345378875732
 to,1.240778923034668
 be,4.876804828643799
 recognized,4.997385025024414
.,2.425581455230713
 One,6.55642032623291
 type,11.329587936401367
 of,0.3211859464645386
 competition,0.6869351267814636
 that,2.5795481204986572
 I,1.443869709968567
 competed,7.227905750274658
 in,0.9662424325942993
 was,0.6167945861816406
 track,9.85224723815918
 &,4.4936604499816895
 field,0.002415195107460022
",",2.008193016052246
 specifically,9.574179649353027
 hurdles,12.962003707885742
 and,2.596120595932007
 ja,9.320638656616211
vel,0.00040430185617879033
in,1.3680716753005981
.,0.8507668972015381
 I,2.063168525695801
�,26.1257266998291
�,9.000970840454102
m,3.813642740249634
 sure,5.213439464569092
 you,2.9999780654907227
 can,2.809762716293335
 imagine,3.8845813274383545
 the,3.0342304706573486
 mental,10.320101737976074
 struggles,8.574155807495117
 that,2.113908052444458
 came,5.589609146118164
 with,0.9662659764289856
 these,6.52131986618042
 events,4.292845249176025
 since,9.605979919433594
 there,6.2965497970581055
 were,1.2257543802261353
 so,0.485464483499527
 many,0.039698392152786255
 other,3.185922384262085
 people,4.365606784820557
 trying,6.452432155609131
 their,5.764352321624756
 best,0.7532719969749451
 against,8.875086784362793
 me,1.1404043436050415
",",2.897844076156616
 however,9.078944206237793
",",2.0137641429901123
 the,4.08254337310791
 adrenaline,9.945830345153809
 rush,2.439833164215088
 that,2.8606204986572266
 came,2.0989136695861816
 with,1.127571940422058
 being,5.2358598709106445
 able,3.999551296234131
 to,0.001174001139588654
 compete,1.1467936038970947
 against,2.154611110687256
 others,5.530703067779541
 definitely,10.057975769042969
 outwe,8.050651550292969
ighed,0.00011076108057750389
 it,5.237144470214844
 all,3.4553706645965576
!,6.82280969619751
 ,6.672576904296875
"
",8.703991889953613
"
",0.5309949517250061
####,11.740580558776855
 ##,2.530106782913208
 2,0.09281628578901291
.,0.01191804464906454
 After,6.6790595054626465
 high,5.353479862213135
 school,0.021946918219327927
 ended,12.065308570861816
",",1.3641340732574463
 I,0.934355616569519
 went,3.874685287475586
 on,2.4473578929901123
 my,4.880777359008789
 own,1.5683479309082031
 path,5.766956329345703
 where,7.718182563781738
 college,12.905387878417969
 was,1.7090859413146973
 my,2.0603926181793213
 main,4.68258810043335
 focus,2.045334815979004
 but,6.087555885314941
 as,5.945171356201172
 time,3.3893539905548096
 passed,3.4422311782836914
 by,5.907311916351318
",",1.349015712738037
 I,0.7538265585899353
 realized,3.526867628097534
 how,4.83172082901001
 much,1.0266762971878052
 more,3.3630154132843018
 enjoyable,8.090651512145996
 it,0.9776113629341125
 would,3.511265277862549
 be,0.12700167298316956
 if,4.976959705352783
 there,6.286038398742676
 were,1.1839144229888916
 other,3.4789321422576904
 people,2.349273681640625
 competing,2.5756804943084717
 against,2.041316032409668
 me,0.48579666018486023
 instead,5.888612747192383
 of,0.7817711234092712
 just,3.096381902694702
 trying,6.531357765197754
 to,0.18225035071372986
 get,3.0598325729370117
 good,7.232395172119141
 grades,3.681002616882324
 for,5.130703926086426
 the,4.113177299499512
 sake,4.27930212020874
 of,0.0026375276502221823
 it,3.762359857559204
 -,11.120738983154297
 so,5.099428653717041
 here,7.304302215576172
 we,2.1030521392822266
 are,0.24589399993419647
 now,5.3052287101745605
 at,6.632777690887451
 this,5.810447692871094
 place,9.026341438293457
 called,6.366688251495361
 UC,9.512331008911133
 Berkeley,2.7986292839050293
 with,6.164825439453125
 endless,13.52506160736084
 opportunities,3.2757210731506348
 for,2.758251190185547
 us,7.198002815246582
 students,5.7750959396362305
!,4.7105712890625
 ,3.1799848079681396
"
",0.13254478573799133
"
",0.0002481923147570342
####,0.9494357109069824
 ##,0.24826186895370483
 3,0.08019684255123138
.,0.003916023299098015
 As,4.551578521728516
 a,2.743666887283325
 current,9.88149356842041
 student,1.5151598453521729
 here,7.31118631362915
 at,4.637363433837891
 UC,0.34002044796943665
 Berkeley,0.42973870038986206
",",0.6961309313774109
 I,0.7530738711357117
�,9.46185302734375
�,0.9213981628417969
ve,5.126049518585205
 been,2.2787797451019287
 exposed,8.6080322265625
 to,0.06913960725069046
 even,10.229684829711914
 more,0.3565133512020111
 ways,8.439889907836914
 where,11.673446655273438
 people,4.634559631347656
 compete,2.4923646450042725
 against,1.2273423671722412
 each,0.8049546480178833
 other,0.029520604759454727
 than,2.0016908645629883
 in,4.033335208892822
 high,4.825715065002441
 school,0.03284666687250137
 alone,10.67752742767334
 –,9.294145584106445
 there,5.725061893463135
�,6.759916305541992
�,1.7831939458847046
s,0.7819572687149048
 everything,9.164368629455566
 from,0.4194790720939636
 academic,10.981902122497559
 competitions,3.0410094261169434
 like,5.6104655265808105
 debate,15.74765682220459
 tournaments,6.947750091552734
 or,4.784134387969971
 spelling,12.106629371643066
 bees,12.674501419067383
;,9.522283554077148
 athletic,10.43848991394043
 events,2.613142251968384
