token,surprisal
.,3.190448522567749
 John,12.355476379394531
 wakes,18.490694046020508
 up,0.40983158349990845
 at,3.9308059215545654
 6,3.378467321395874
:,1.239586353302002
30,1.5646679401397705
",",4.475888729095459
 when,6.94954252243042
 his,3.88108491897583
 alarm,7.888024806976318
 goes,0.9212533831596375
 off,0.02987593598663807
.,1.0431119203567505
 He,1.9442318677902222
 lets,10.897442817687988
 out,2.714921474456787
 a,0.3769412636756897
 moan,7.439450263977051
 as,3.7890899181365967
 he,0.8050177693367004
 turns,7.079219818115234
 it,8.122515678405762
 off,1.2193610668182373
.,0.7512020468711853
 Wh,12.88206672668457
ipping,6.101489067077637
 the,3.3604283332824707
 blanket,10.048629760742188
 away,5.957867622375488
 from,2.858614444732666
 himself,7.410153865814209
",",0.41783401370048523
"
",11.874366760253906
 ,16.774066925048828
 ,8.558043479919434
 he,5.696805000305176
 quickly,7.516233921051025
 gets,5.613883972167969
 ready,7.513319969177246
 for,2.3172552585601807
 work,4.647475242614746
 and,3.5819952487945557
 leaves,5.766391277313232
.,2.089381456375122
"
",1.7320884466171265
 ,5.44918155670166
 ,1.1464065313339233
"
",2.517789363861084
 2,9.136263847351074
.,1.0933271646499634
 John,2.454815149307251
 is,4.316415309906006
 sitting,6.44783353805542
 in,1.841667652130127
 the,1.4912638664245605
 bed,8.948737144470215
 with,3.3048081398010254
 a,3.1665141582489014
 smile,8.622328758239746
 on,0.35117483139038086
 his,0.013519500382244587
 face,0.032326411455869675
 when,4.087883472442627
 he,0.9049922823905945
 wakes,2.703270673751831
 up,0.2941116988658905
 at,2.458545446395874
 6,1.750611424446106
:,0.04462927207350731
30,1.1629819869995117
 to,7.517307281494141
 his,6.413758277893066
 alarm,3.215035915374756
 going,3.115114688873291
 off,0.05156164988875389
.,0.3062751591205597
 He,0.9321560263633728
 lets,1.474370002746582
 out,0.032525695860385895
 a,0.07346809655427933
 moan,0.3902180790901184
 as,0.24768826365470886
 he,0.024124836549162865
 turns,0.2634616196155548
 it,0.10242528468370438
 off,0.1822979599237442
.,0.11282996833324432
 Wh,0.39383450150489807
ipping,0.0015030511422082782
 the,0.014606744982302189
 blanket,0.00438663037493825
 away,0.006778947543352842
 from,0.0015341266989707947
 himself,0.011963912285864353
",",0.007921732030808926
"
",3.2861993312835693
 ,0.24279771745204926
 ,0.04660510644316673
 he,1.0350703001022339
 quickly,0.2542946934700012
 gets,0.22650156915187836
 ready,0.02274523489177227
 for,0.007000225130468607
 work,0.0023089079186320305
 and,0.010088264010846615
 leaves,0.2210492044687271
.,0.011652319692075253
