token,surprisal
 are,5.383569717407227
 not,3.921511650085449
 called,12.18830680847168
 a,5.6429314613342285
 murder,13.238214492797852
",",6.395743370056152
 we,2.533493995666504
 are,0.43068140745162964
 referred,9.462098121643066
 to,0.09607100486755371
 as,0.25969526171684265
 a,1.0505162477493286
" """,6.295078277587891
mur,5.796220779418945
der,0.0004177203227300197
"""",3.2289347648620605
 due,8.1669282913208
 to,0.04275587201118469
 our,2.612700939178467
 similarities,9.726736068725586
 to,1.2493481636047363
 c,12.385543823242188
rows,2.5509400367736816
.,1.4697775840759277
 This,5.360616207122803
 is,1.3698598146438599
 an,5.023748397827148
 ironic,7.832612991333008
 all,12.374207496643066
usion,0.04053135961294174
 to,0.1939677894115448
 how,6.351840019226074
 we,3.1232094764709473
 are,2.4433069229125977
 often,4.764455318450928
 viewed,8.194157600402832
 negatively,10.171943664550781
 by,2.1973564624786377
 others,5.1397175788879395
 because,4.056695938110352
 of,1.636178731918335
 this,5.367613315582275
 similarity,2.102959156036377
 in,5.423062324523926
 appearance,3.02284836769104
 and,3.2659389972686768
 behavior,2.4427332878112793
.,0.39431023597717285
 The,4.251616954803467
 use,7.952731132507324
 of,0.019382039085030556
 the,1.331778883934021
 word,1.590351939201355
" """,0.568518340587616
iron,19.120010375976562
ic,1.873895287513733
"""",0.06577139347791672
 implies,5.948659896850586
 that,0.6668737530708313
 this,4.476443767547607
 association,6.919192314147949
 between,4.678349018096924
 us,4.366903781890869
 and,0.3381880819797516
 c,1.184487223625183
rows,0.008596488274633884
 was,5.40083646774292
 unintentional,8.122429847717285
 or,4.384812831878662
 unexpected,9.961045265197754
",",2.769432306289673
 which,5.2216267585754395
 highlights,12.466351509094238
 how,3.1080946922302246
 people,6.892716884613037
 have,4.6457695960998535
 made,7.523379325866699
 assumptions,5.2370100021362305
 about,0.5705563426017761
 us,2.8042917251586914
 without,6.3690714836120605
 knowing,3.4526450634002686
 any,6.498034477233887
 facts,2.722271680831909
.,2.3400821685791016
