token,surprisal
ist,10.118692398071289
air,0.0015891346847638488
 swallowed,21.5030460357666
 his,2.68778920173645
 neon,21.433826446533203
 blue,4.751142501831055
 mix,13.701684951782227
",",3.6446728706359863
 a,7.137833118438721
 twisted,11.956486701965332
 conco,7.151657581329346
ction,0.0007776571437716484
 of,0.31462517380714417
 x,14.140652656555176
eno,6.387730598449707
 engineering,18.483776092529297
 that,6.4308624267578125
 went,7.716712474822998
 down,5.29310417175293
 bitter,14.430401802062988
 but,6.800390720367432
 had,8.974414825439453
 no,4.171054363250732
 effect,3.9329168796539307
 on,0.6924520134925842
 his,1.1152758598327637
 ability,8.784127235412598
 to,0.04127082973718643
 taste,7.119724750518799
.,2.3317506313323975
 The,4.473390579223633
 man,7.277626037597656
 gr,9.76474380493164
itted,1.6492632627487183
 as,11.790968894958496
 he,0.7121595740318298
 eyed,9.149040222167969
 the,1.4778660535812378
 bartender,9.745889663696289
 with,4.955351829528809
 dist,7.991061210632324
aste,0.09559065848588943
",",1.9759560823440552
 as,6.213164329528809
 if,1.3684682846069336
 the,4.456699371337891
 bart,9.089991569519043
enders,0.24192483723163605
 attitude,17.15953826904297
 was,1.5262324810028076
 affecting,11.9905366897583
 how,7.019542694091797
 he,0.6303744316101074
 felt,3.590956449508667
 about,1.488039255142212
 his,3.2444629669189453
 drink,3.9368443489074707
.,0.28360188007354736
"
",1.4037262201309204
"
",0.017121197655797005
###,13.97077465057373
 Response,15.480131149291992
:,3.0316524505615234
"
",1.7620112895965576
"
",0.0003145045484416187
Al,8.942959785461426
ist,0.012329603545367718
air,0.0038155748043209314
 swallowed,6.953136444091797
 his,0.9751506447792053
 neon,5.511358261108398
 blue,0.1894708275794983
 mix,0.21390409767627716
",",0.8957298398017883
 a,0.12672477960586548
 twisted,0.01081523671746254
 conco,0.0009892393136397004
ction,0.0022000449243932962
 of,0.0030841054394841194
 x,0.01947634480893612
eno,0.0014681888278573751
 engineering,0.0017705295467749238
 that,0.01173363532871008
 went,0.0107218436896801
 down,0.0041546281427145
 bitter,0.007847893051803112
 but,0.007730311714112759
 had,0.00491701252758503
 no,0.003263619728386402
 effect,0.0018430249765515327
 on,0.0007843680796213448
 his,0.004475646652281284
 ability,0.0022481021005660295
 to,0.0024086488410830498
 taste,0.007484027184545994
.,0.05236707627773285
 The,0.3302563428878784
 man,0.012116611935198307
 gr,0.008788456209003925
itted,0.035295940935611725
 as,0.0064832428470253944
 he,0.0075628613121807575
 eyed,0.049418650567531586
 the,0.0006396592943929136
 bartender,0.1331908404827118
 with,0.009945303201675415
 dist,0.0011891480535268784
aste,0.0017172364750877023
",",0.003134260419756174
