token,surprisal
`,8.756803512573242
Pont,24.325307846069336
ius,5.243751049041748
 Pil,3.174978017807007
ate,0.10714539140462875
",",2.684817314147949
 Roman,8.859943389892578
 governor,6.059366703033447
",",3.359309434890747
 stands,13.96886920928955
 on,3.1668405532836914
 an,6.027894973754883
 elevated,5.165083885192871
 platform,1.3811076879501343
 with,4.2673492431640625
 his,1.7286287546157837
 army,8.50603199005127
 surrounding,7.741011142730713
 him,0.8724832534790039
.,1.166574478149414
 The,3.3405840396881104
 crowd,5.316686153411865
 has,5.766192436218262
 been,2.3622734546661377
 clam,8.653304100036621
oring,0.027900245040655136
 for,0.46934494376182556
 hours,5.9771246910095215
",",3.3120861053466797
 hoping,6.69796085357666
 that,2.80772066116333
 he,3.159515857696533
 will,1.0176535844802856
 give,5.438821315765381
 them,1.8858482837677002
 what,6.159064769744873
 they,0.41054028272628784
 want,1.211891531944275
 -,6.400441646575928
 a,2.0472569465637207
 free,6.823345184326172
 Jesus,15.374975204467773
!,6.044144630432129
 But,5.892241954803467
 Pont,5.056626319885254
ius,0.026115063577890396
 knows,11.890896797180176
 better,3.33151912689209
 than,2.0072526931762695
 to,0.5812889337539673
 listen,5.630882263183594
 to,1.1008912324905396
 their,5.464771747589111
 demands,2.9400711059570312
;,5.830410957336426
 after,6.51554012298584
 all,0.2264837622642517
",",0.05834142118692398
 he,1.6198307275772095
 is,2.050140619277954
 the,2.1997177600860596
 one,2.5208935737609863
 in,6.060485363006592
 charge,0.28614720702171326
 here,6.834526062011719
 and,3.8678598403930664
 he,1.7830899953842163
 makes,8.897910118103027
 the,3.5684547424316406
 decisions,4.544022560119629
.,1.7620147466659546
"
",2.5471463203430176
"
",0.07550705224275589
The,3.4544241428375244
 sun,10.5985107421875
 beats,11.631410598754883
 down,0.3713781237602234
 harshly,10.935548782348633
 on,1.0643949508666992
 his,4.258342266082764
 face,2.868530750274658
 as,1.9838346242904663
 he,0.6983634233474731
 waits,6.556369781494141
 impatient,8.06613540649414
ly,0.0001783570332918316
 for,0.4250113368034363
 everything,11.742008209228516
 to,0.2362355887889862
 die,10.546758651733398
 down,0.47099000215530396
 before,4.172107696533203
 making,7.0561394691467285
 any,3.7944014072418213
 sort,6.187556743621826
 of,0.0010253809159621596
 announcement,3.218346357345581
 -,6.7510480880737305
 or,4.751811504364014
 perhaps,6.287913799285889
 not,6.090265274047852
 at,4.7181220054626465
 all,0.0018428526818752289
 if,10.063405990600586
 it,3.4805502891540527
 means,6.676395893096924
 getting,5.5556535720825195
 what,7.119288921356201
 they,1.9932268857955933
 want,0.5095174312591553
 without,7.670166492462158
 giving,4.997178554534912
 up,1.6928890943527222
 any,4.439446449279785
 power,7.64961051940918
 himself,11.007669448852539
.,0.31367409229278564
 He,3.078535318374634
 shakes,7.601698398590088
 off,4.697682857513428
 his,1.3269139528274536
 thoughts,8.73574447631836
 as,3.3462817668914795
 they,5.991761684417725
 start,6.934633255004883
 to,0.6979689002037048
 form,5.923304080963135
 into,5.054104328155518
 something,3.4795918464660645
 more,2.2158496379852295
 than,3.553368091583252
 just,3.813004732131958
 annoying,13.846923828125
 fleeting,15.204577445983887
 ideas,7.087593078613281
 -,4.249759197235107
 this,7.8459906578063965
 was,7.492908477783203
 never,5.9428019523620605
 about,3.818118095397949
 being,6.245249271392822
 a,2.8273770809173584
 good,3.974449872970581
 governor,3.598094940185547
 or,3.1517086029052734
 following,10.488160133361816
 orders,2.1222400665283203
 from,4.025311470031738
 Rome,4.047863483428955
;,4.633664608001709
 rather,4.441868305206299
",",0.8193737268447876
 it,0.9312505722045898
's,4.534266471862793
 always,8.386772155761719
 been,4.865043640136719
 about,0.09289570152759552
 maintaining,8.718270301818848
 control,4.188165187835693
 over,0.93993079662323
 this,6.458075523376465
 land,6.896420955657959
 and,2.1197192668914795
 its,4.224180698394775
 people,0.8982805609703064
 no,10.685051918029785
 matter,0.02940264716744423
 what,0.8245267271995544
 might,8.326519966125488
 happen,0.610579252243042
 next,4.95288610458374
!,5.924373149871826
"
",1.056518316268921
``,33.38285827636719
`,0.8052416443824768
