token,surprisal
 was,6.132429599761963
 having,8.227262496948242
 a,1.7684773206710815
 mid,11.129443168640137
-,0.7655463814735413
life,6.270115852355957
 crisis,0.007282121106982231
.,2.2725958824157715
 It,4.043544769287109
 was,1.1101982593536377
 weighing,15.401482582092285
 on,0.573025107383728
 me,0.767315149307251
",",3.110645055770874
 and,1.9377856254577637
 I,0.8820530772209167
 decided,6.566606521606445
 to,0.8609338402748108
 go,3.274691343307495
 for,3.4956722259521484
 a,2.1831417083740234
 long,5.5559868812561035
 walk,1.2143020629882812
 to,4.1471967697143555
 visit,6.714463233947754
 an,7.146094799041748
 old,2.1741840839385986
 friend,1.4869400262832642
.,2.1001734733581543
 He,2.8553991317749023
'd,5.846518516540527
 just,4.782959461212158
 moved,4.400528430938721
 to,1.9746840000152588
 a,4.064511775970459
 new,2.0692036151885986
 place,2.7551229000091553
",",1.734457015991211
 to,8.128181457519531
 a,2.433802604675293
 side,12.806394577026367
 of,1.9296742677688599
 the,1.6455073356628418
 county,8.272884368896484
 I,6.597537994384766
 had,3.7358689308166504
 n,14.716479301452637
't,10.443800926208496
 been,2.5996692180633545
 to,1.8091644048690796
 before,1.580886960029602
",",2.4417002201080322
 and,0.8099847435951233
 it,4.450089454650879
 was,0.6354361176490784
 supposedly,15.102398872375488
 beautiful,7.2175469398498535
 there,5.693403244018555
.,0.4881022572517395
