token,surprisal
:,6.602504730224609
 There,7.881237030029297
 was,3.8506946563720703
 no,2.958834171295166
 time,6.688931941986084
 to,1.3580431938171387
 lose,7.344847202301025
.,1.3277180194854736
 It,4.475545406341553
 was,0.65816330909729
 now,9.583321571350098
 or,6.707757472991943
 never,0.040806617587804794
.,0.6376333832740784
 Jim,12.683940887451172
 knew,9.049686431884766
 exactly,6.769289493560791
 what,0.6885209083557129
 had,4.940663814544678
 to,3.8028321266174316
 be,1.0623396635055542
 done,0.09460289776325226
.,0.9586811065673828
"
",2.5279526710510254
"
",0.0036372847389429808
When,8.640684127807617
 he,2.5785601139068604
 got,3.9239442348480225
 this,8.488798141479492
 job,5.96631383895874
",",0.7241724729537964
 little,13.130697250366211
 did,0.6095613837242126
 he,0.24259178340435028
 know,0.13740330934524536
 that,1.1940603256225586
 it,3.679625988006592
 would,0.7279580235481262
 fulfill,13.298251152038574
 his,1.269029974937439
 lifelong,4.232884407043457
 fantasies,11.778160095214844
.,1.4586371183395386
 He,2.5325160026550293
 didn,5.963444232940674
't,0.0010868236422538757
 even,3.706254720687866
 know,1.1694339513778687
 the,5.106359481811523
 real,7.523426055908203
 name,4.8853559494018555
 of,0.2441522628068924
 the,1.0178594589233398
 company,4.976492881774902
 until,5.476224422454834
 today,9.725428581237793
.,0.5383849143981934
 ,13.455401420593262
"
",3.8950400352478027
"
",0.0006109257228672504
But,6.35123872756958
 as,5.951761245727539
 they,6.2552313804626465
 say,5.181015968322754
:,4.290672779083252
" """,2.667943000793457
The,4.051157474517822
 best,5.634932994842529
-,8.551314353942871
l,4.826499938964844
aid,0.3295075595378876
 plans,0.10710926353931427
 of,7.293727397918701
 mice,15.359541893005371
 and,4.111859321594238
 men,3.5273029804229736
 often,8.277886390686035
 go,4.786888122558594
 aw,0.8031115531921387
ry,0.00011781292414525524
""".",5.235098361968994
 And,5.852813720703125
 so,4.229276180267334
 it,3.1926887035369873
 proved,8.977444648742676
 to,2.6040616035461426
 be,0.284505695104599
 for,6.392352104187012
 Jim,1.3964976072311401
",",3.006505012512207
 who,2.3297719955444336
 found,6.474981784820557
 himself,0.9144137501716614
 in,2.7030720710754395
 a,1.8797545433044434
 situation,4.549473285675049
 beyond,9.226435661315918
 his,0.37503066658973694
 control,1.3198775053024292
.,0.931313693523407
 ,3.062558889389038
"
",0.21846379339694977
"
",0.00046821273281238973
Now,7.323430061340332
 all,8.285481452941895
 he,1.6028343439102173
 could,2.1859219074249268
 do,0.45863357186317444
 was,0.07652761042118073
 wait,3.4030091762542725
 for,2.5437376499176025
 fate,10.731389045715332
's,8.689632415771484
 hand,6.831732273101807
 to,0.46434229612350464
 play,8.080142974853516
 its,3.3841283321380615
 part,2.2758166790008545
.,1.4377973079681396
 He,4.090058326721191
 had,3.3766934871673584
 no,4.081916332244873
 idea,2.2495944499969482
 what,1.3466753959655762
 tomorrow,12.841150283813477
 would,0.9730053544044495
 bring,1.1960657835006714
 or,6.273787498474121
 how,2.0754265785217285
 this,7.250231742858887
 adventure,7.0698442459106445
 would,0.4292989671230316
 end,1.643599510192871
.,0.2692170739173889
 All,8.201828956604004
 that,5.94116735458374
 mattered,1.1532666683197021
 now,3.7456462383270264
 was,0.13401702046394348
 taking,10.14327335357666
 action,6.919440746307373
 -,7.410610675811768
 even,5.911697864532471
 if,0.7882745862007141
 it,1.0013329982757568
 meant,1.1026533842086792
 going,5.41064453125
 against,3.811922311782837
 every,8.793633460998535
 moral,9.505568504333496
 fiber,6.654588222503662
 within,7.932544231414795
 him,3.153895616531372
.,0.376261830329895
