token,surprisal
'll,8.969775199890137
 probably,5.740224361419678
 be,3.3291640281677246
 a,5.245542049407959
 bit,2.4962167739868164
 startled,9.534666061401367
 when,3.609426736831665
 they,5.6021552085876465
 come,5.101123332977295
 out,3.600041151046753
 waving,13.684394836425781
 their,1.8599435091018677
 arms,2.1917474269866943
 at,4.024137020111084
 you,0.3737104535102844
.,1.7536463737487793
 Maybe,6.79686975479126
 even,5.407672882080078
 throw,9.104965209960938
 up,3.7342045307159424
 a,3.6149420738220215
 little,1.7262051105499268
.,2.2058942317962646
 You,4.689222812652588
 could,5.7581257820129395
 do,5.648684978485107
 the,5.424322605133057
 same,0.5160501599311829
 thing,2.262019157409668
 and,6.589801788330078
 pretend,7.780331134796143
 to,2.6694085597991943
 be,0.7302184104919434
 very,8.086633682250977
 surprised,5.889163494110107
 as,7.27508544921875
 well,1.7582565546035767
",",3.109591007232666
 just,5.955142498016357
 in,3.148167371749878
 case,0.09281940013170242
 you,4.212632656097412
 get,3.64739990234375
 caught,3.591369867324829
.,1.093907117843628
 But,3.5811767578125
 don,4.397671699523926
't,0.0003024631878361106
 try,4.403308868408203
 to,0.8133339285850525
 make,4.997528553009033
 them,2.5987167358398438
 believe,6.912477970123291
 that,2.337460994720459
 it,4.622735023498535
 wasn,7.245175361633301
't,0.0003518334124237299
 you,2.3118491172790527
 who,1.1635494232177734
 arrived,11.697134017944336
.,2.7728419303894043
