token,surprisal
 Monster,16.782236099243164
 dude,17.966402053833008
",''",13.647359848022461
 I,5.659192085266113
 said,2.042306661605835
",",2.3477065563201904
 ``,9.954474449157715
 you,11.704687118530273
 have,5.620563983917236
 to,1.3746999502182007
.,9.376041412353516
 He,5.121257305145264
's,1.2639498710632324
 stealing,12.452649116516113
 all,5.378087520599365
 the,2.1365411281585693
 bab,17.57203483581543
es,0.22209468483924866
.'',2.589420795440674
 ,8.089966773986816
"
",7.457087516784668
 ,11.752528190612793
"
",1.5846816301345825
I,2.8614144325256348
 looked,5.347681522369385
 at,1.4141308069229126
 the,2.3113315105438232
 green,11.378292083740234
 slim,15.264067649841309
y,0.18395395576953888
 monster,5.98339319229126
.,3.1516964435577393
 He,2.852041244506836
 had,3.035233974456787
 blood,9.731261253356934
shot,2.0774176120758057
 eyes,0.45977839827537537
.,2.7410027980804443
"

",9.768097877502441
 ``,24.14870262145996
``,11.050090789794922
 Not,10.443405151367188
 my,6.093189716339111
 problem,6.750429630279541
",''",2.4068548679351807
 he,2.3700718879699707
 said,0.3020179569721222
",",1.85611891746521
 an,10.725791931152344
 eye,6.273510456085205
 falling,10.676759719848633
 from,3.9595417976379395
 it,10.240675926208496
's,3.309239387512207
 socket,6.605366230010986
.,0.9045173525810242
 ``,2.4029533863067627
``,8.771215438842773
