token,surprisal
``,15.87650203704834
Well,17.41562271118164
",",0.749649703502655
 it,4.049258708953857
 seems,4.708568096160889
 like,1.9969234466552734
 an,7.171658515930176
 interesting,3.5297019481658936
 concept,6.945695400238037
!,7.981940746307373
 However,7.536340713500977
",",0.1781090646982193
 unfortunately,9.361685752868652
",",0.7883093357086182
 there,3.69878888130188
 is,2.029693603515625
 no,1.3247877359390259
 specific,8.370612144470215
 information,6.970170021057129
 on,2.313826084136963
 how,1.8965734243392944
 one,8.922168731689453
 can,1.1972802877426147
 get,4.350857734680176
 onto,9.081537246704102
 that,6.242491245269775
 show,12.509695053100586
 as,7.469501972198486
 of,5.408113956451416
 yet,0.5392476320266724
.*,11.680109977722168
"
",4.558396816253662
"
",0.010211492888629436
*,4.716314792633057
I,5.573357582092285
'm,3.1593124866485596
 sure,4.026422500610352
 if,6.379839897155762
 you,1.3549619913101196
 search,10.251701354980469
 online,6.9826979637146
 for,2.659862518310547
" """,2.6698524951934814
Under,11.379006385803223
cover,4.393048286437988
 Boss,5.8401641845703125
"""",1.3669275045394897
 you,2.1009926795959473
 will,1.8894429206848145
 be,5.292149066925049
 able,0.8948634266853333
 to,0.011927582323551178
 find,0.25130602717399597
 some,3.9051764011383057
 helpful,7.856274604797363
 resources,6.0250349044799805
 or,7.196234226226807
 guidelines,10.678000450134277
 from,7.370955944061279
 the,2.9036946296691895
 producers,8.978180885314941
.,1.5352095365524292
 Additionally,9.633526802062988
",",0.16842880845069885
 I,2.7055978775024414
 would,3.1663780212402344
 recommend,4.7668280601501465
 reaching,10.649277687072754
 out,0.030367383733391762
 directly,5.309617042541504
 to,0.35902366042137146
 them,4.562970161437988
 via,4.635889053344727
 email,1.8712968826293945
 or,2.6785569190979004
 social,5.291215419769287
 media,0.0843975767493248
 channels,7.298306465148926
 in,6.447528839111328
 order,0.6609295010566711
 to,0.060223884880542755
 inquire,8.220112800598145
 about,0.5097424387931824
 casting,7.410069465637207
 requirements,9.820648193359375
 and,2.952563524246216
 procedures,10.247432708740234
.*,2.9580109119415283
"
",0.33982157707214355
"
",0.00027855279040522873
*,2.7751119136810303
Good,9.632003784179688
 luck,0.3279053270816803
 in,5.245296955108643
 your,0.8920848965644836
 pursuit,8.770710945129395
 of,0.6853708624839783
 this,4.063657760620117
 opportunity,7.779449939727783
!,0.8969864845275879
*,5.918025970458984
