token,surprisal
 story,9.747332572937012
 was,1.6243526935577393
 written,5.493422985076904
 by,0.4131898581981659
 Shirley,12.634210586547852
 Jackson,7.209246635437012
",",2.182396173477173
 an,4.104976654052734
 American,5.097360134124756
 writer,2.798013687133789
 from,6.300615310668945
 1953,14.850614547729492
",",6.364030838012695
 which,7.543773174285889
 won,6.738476276397705
 a,3.1690821647644043
 lot,11.858267784118652
 of,0.01362609677016735
 awards,0.8825445771217346
 in,4.246784210205078
 this,5.738772869110107
 year,3.564824104309082
.,9.5226411819458
 The,5.565769195556641
 story,3.105172872543335
 was,1.8164620399475098
 included,8.778740882873535
 in,0.25149673223495483
 �,21.39601707458496
�,8.482202529907227
The,4.258426666259766
 Lot,14.053163528442383
tery,0.10753129422664642
�,2.6969411373138428
�,12.49497127532959
.,2.7626795768737793
 The,5.403879642486572
 short,10.120797157287598
 story,0.6751470565795898
 is,2.4760403633117676
 about,3.3176252841949463
 Mr,10.589325904846191
.,0.09000467509031296
 Summers,12.772804260253906
 who,4.614257335662842
 organised,16.911619186401367
 a,1.5284972190856934
 lottery,2.6669647693634033
 game,8.089975357055664
 on,6.146195411682129
 June,8.368563652038574
 27,4.652116298675537
 every,12.12909984588623
 year,0.23395653069019318
 to,3.5815694332122803
 take,6.9572577476501465
 the,3.5820658206939697
 lives,4.95450496673584
 of,0.012277914211153984
 one,8.528389930725098
 vill,16.857595443725586
ager,0.020034363493323326
.,1.65985906124115
