token,surprisal
 is,4.445995807647705
 the,2.9575347900390625
 right,9.180652618408203
 answer,5.886102676391602
 for,3.679777145385742
 this,6.600053787231445
 question,2.377213954925537
.,1.284299612045288
 You,5.611599445343018
 have,4.22374153137207
 to,1.7449779510498047
 mention,11.645273208618164
 that,1.8012232780456543
 there,4.545622825622559
 are,1.267026424407959
 two,3.8197267055511475
 choices,8.786242485046387
 of,4.405431270599365
 words,10.001921653747559
 (,6.453927040100098
since,11.134222984313965
 or,13.1007661819458
 since,3.5308921337127686
 I,6.3087382316589355
 was,4.638357162475586
 fifteen,13.00281810760498
),2.9858200550079346
 in,3.36157488822937
 your,3.979182720184326
 response,6.850779056549072
",",3.41025972366333
 but,2.692049980163574
 you,3.284151792526245
 can,3.4229981899261475
 just,6.29953670501709
 say,3.160332441329956
" """,1.9638898372650146
Since,12.019218444824219
""".",5.203233242034912
 In,5.538690090179443
 the,2.9599127769470215
 future,7.215205669403076
",",0.9206435084342957
 you,2.223482847213745
 can,2.4702723026275635
 use,3.4564368724823
 syn,14.250704765319824
onyms,0.12857335805892944
 like,3.3269991874694824
" """,0.43328559398651123
since,2.3670313358306885
 then,7.33705472946167
""",",1.7177029848098755
" """,1.0748437643051147
since,1.8624043464660645
 1990,13.575956344604492
"""",2.4493582248687744
 etc,3.591700553894043
.,0.5492743849754333
