token,surprisal
 was,6.132429599761963
 extremely,8.994651794433594
 happy,4.1050004959106445
 and,4.476245403289795
 relieved,5.7306084632873535
 that,3.540637969970703
 there,6.010446548461914
 are,4.659212589263916
 many,4.9058756828308105
 who,7.292842388153076
 share,6.9296746253967285
 similar,8.147944450378418
 thoughts,6.269815444946289
 with,5.232239723205566
 me,0.5891869068145752
.,1.3969248533248901
 I,2.1774611473083496
 can,5.6571879386901855
�,23.79711151123047
�,10.823810577392578
t,3.397338390350342
 wait,3.2496695518493652
 for,2.561843156814575
 our,6.747737407684326
 world,9.376863479614258
 to,0.20475409924983978
 unite,6.931332111358643
 one,10.922568321228027
 day,1.6440335512161255
 and,2.9475018978118896
 let,5.6659464836120605
 people,5.368941307067871
 live,6.013106346130371
 a,4.9406843185424805
 life,3.8733949661254883
 of,1.8292008638381958
 peace,2.3733787536621094
 without,4.919060230255127
 the,5.52464485168457
 fear,1.9862314462661743
 of,0.44419679045677185
 wars,13.124471664428711
 and,2.3571839332580566
 hunger,9.451725006103516
.,1.5786030292510986
 Thank,5.584888458251953
 you,0.08129468560218811
 so,3.4028284549713135
 much,0.08648710697889328
 for,1.3153074979782104
 your,1.4319512844085693
 time,3.3265979290008545
!,5.053835868835449
