token,surprisal
 were,6.063203811645508
 the,5.490427017211914
 ones,4.950613021850586
 who,0.8878759741783142
 kept,7.237277030944824
 her,5.551365852355957
 here,9.323047637939453
.,2.192415475845337
 She,2.825603485107422
 was,1.9947857856750488
 all,8.556129455566406
 alone,3.4538326263427734
.,1.7993158102035522
 He,6.810417652130127
 wasn,6.373303413391113
't,0.0007516740006394684
 there,3.363222599029541
 to,2.0420682430267334
 protect,4.804783821105957
 her,0.1668047159910202
 from,4.785674095153809
 the,2.3001177310943604
 trees,12.081223487854004
 that,5.00954008102417
 seemed,8.590616226196289
 to,0.2904890179634094
 whisper,10.290633201599121
 and,5.561366081237793
 laugh,8.978826522827148
 at,1.5131906270980835
 them,5.234335422515869
.,0.7849009037017822
 Her,6.159499645233154
 friends,5.828020095825195
?,9.800515174865723
 No,4.910012722015381
",",2.108849048614502
 not,3.822587728500366
 really,5.1147050857543945
.,0.3968809247016907
 They,2.5053510665893555
 weren,4.296823978424072
't,0.0005725578521378338
 his,7.076945781707764
 real,10.300004959106445
 f,15.744101524353027
rie,11.794301986694336
