token,surprisal
 scream,16.656482696533203
 pierced,8.861042022705078
 sharply,15.009521484375
 through,1.3387805223464966
 the,0.6594381332397461
 drone,13.30077075958252
 of,6.096240043640137
 non,14.058098793029785
-,1.8204342126846313
stop,2.064798593521118
 rain,8.642725944519043
",",2.2249276638031006
 a,5.934179306030273
 multitude,12.176490783691406
 of,0.04862091690301895
 birds,6.078636646270752
",",3.946305990219116
 shocked,16.96092987060547
",",3.5134215354919434
 quickly,10.867504119873047
 chased,9.345273971557617
 off,6.4114813804626465
 into,4.833637237548828
 the,0.35711947083473206
 dark,5.955794334411621
 night,4.354558944702148
 that,8.674885749816895
 shrouded,9.038601875305176
 the,1.016938328742981
 forest,6.732487201690674
.,0.8408254384994507
 The,3.455714225769043
 rain,6.392242431640625
 beat,8.912530899047852
 down,1.6824631690979004
 all,8.705329895019531
 around,1.463895559310913
 as,6.545532703399658
 she,6.544029712677002
 dropped,9.120416641235352
 to,2.0536046028137207
 her,1.025920033454895
 knees,0.08127503842115402
",",1.319599986076355
 a,6.415711402893066
 hand,6.422590732574463
 clutching,5.253931045532227
 at,2.908766031265259
 her,0.360368937253952
 chest,3.8391191959381104
.,1.5731456279754639
"
",1.7571367025375366
She,9.981409072875977
'd,6.50325345993042
 been,2.519322156906128
 running,7.042448043823242
 from,5.076491832733154
 something,6.253417015075684
 when,5.64960241317749
 it,4.179975509643555
 found,11.874800682067871
 her,0.20158793032169342
.,1.795434832572937
 It,3.318681001663208
 found,7.499849319458008
 her,0.3070843517780304
 and,4.898017406463623
 took,5.743825435638428
 everything,10.568613052368164
 away,4.862040996551514
 in,6.555399417877197
 an,3.8805575370788574
 instant,0.06167275086045265
.,0.634520947933197
"
",1.7714190483093262
"
",10.801942825317383
###,12.793646812438965
 Response,17.224533081054688
 2,7.4734578132629395
:,2.360307216644287
"
",2.1824636459350586
Her,17.8409423828125
 scream,4.902221202850342
 pierced,4.108936309814453
 sharply,3.672006607055664
 through,0.003699270077049732
 the,0.0081760473549366
 drone,0.014971368946135044
 of,0.0027374636847525835
 non,0.02488420344889164
-,0.0008565558237023652
stop,0.0027717535849660635
 rain,0.010311262682080269
",",0.10382930189371109
 a,0.01914578303694725
 multitude,0.015091019682586193
 of,0.0005816766060888767
 birds,0.008578235283493996
",",0.021417483687400818
 shocked,0.40428540110588074
",",0.003251812420785427
 quickly,0.022030824795365334
 chased,0.04319174215197563
 off,0.026822738349437714
 into,0.03793511167168617
 the,0.001984151778742671
 dark,0.07879828661680222
 night,0.005263574421405792
 that,0.028578711673617363
 shrouded,0.032208751887083054
 the,0.0012793440837413073
 forest,0.01404500287026167
.,0.024352464824914932
 The,0.1979476511478424
 rain,0.005677814595401287
 beat,0.0005675684078596532
 down,0.0037407386116683483
 all,0.015551639720797539
 around,0.000749437022022903
 as,0.0032998183742165565
 she,0.003847131272777915
 dropped,0.023623710498213768
 to,0.0034319511614739895
 her,0.0038527357392013073
 knees,0.008158319629728794
",",0.03663679584860802
 a,0.006101413629949093
 hand,0.0010904379887506366
 clutching,0.07598048448562622
 at,0.0014611303340643644
 her,0.005773558281362057
 chest,0.0014582036528736353
.,0.002582048997282982
"
",0.3795185089111328
She,22.614416122436523
'd,0.5789013504981995
 been,0.14915266633033752
 running,0.060395497828722
 from,0.007173573132604361
 something,0.0016976933693513274
 when,0.018490726128220558
 it,0.0023113195784389973
 found,0.002732638968154788
 her,0.0034634992480278015
.,0.006009620614349842
 It,0.09518487006425858
 found,0.0007022040663287044
 her,0.006152968853712082
 and,0.0164344422519207
 took,0.03673488274216652
 everything,0.018685147166252136
 away,0.0010507665574550629
 in,0.001984496135264635
 an,0.011045712977647781
 instant,0.002541044494137168
.,0.005572667811065912
