token,surprisal
 response,12.14988899230957
 is,2.9605016708374023
 inadequate,10.81334400177002
 because,4.608078479766846
 it,2.095188617706299
 only,6.625472068786621
 provides,5.623083114624023
 an,3.5447475910186768
 incomplete,4.670869827270508
 description,4.9769673347473145
 of,0.19161894917488098
 the,1.107354760169983
 scene,11.03974723815918
 from,6.774547576904297
 the,1.9603439569473267
 perspective,3.0918381214141846
 of,0.013721847906708717
 one,5.762991905212402
 character,7.229038238525391
.,1.673399806022644
 The,2.915175676345825
 entire,6.941199779510498
 premise,9.765263557434082
 is,1.9903678894042969
 based,4.7047810554504395
 on,0.31503623723983765
 assumptions,8.008587837219238
 that,2.0899667739868164
 may,7.527719020843506
 or,2.8947436809539795
 may,0.0008477795636281371
 not,0.0006456813425756991
 be,1.1122028827667236
 true,1.0472676753997803
 and,4.795562744140625
 there,7.515684604644775
 are,1.8671013116836548
 no,2.3296048641204834
 supporting,7.965240478515625
 details,8.458467483520508
 to,3.474679708480835
 clarify,8.351325035095215
 this,4.988847732543945
 assumption,6.321357727050781
.,0.2863365113735199
 Also,8.30405044555664
",",0.3850425183773041
 the,1.807833194732666
 tone,8.099681854248047
 does,7.285304546356201
 not,0.1531597077846527
 reflect,3.5515201091766357
 the,1.0594661235809326
 urgency,12.475699424743652
 of,0.607138991355896
 a,5.8029961585998535
 burning,11.796244621276855
 building,5.342918395996094
 as,5.707457542419434
 the,3.482543468475342
 story,6.245724201202393
 is,3.6564860343933105
 told,2.7243402004241943
 in,3.051969289779663
 passive,14.758058547973633
 voice,2.793557643890381
 with,6.953385829925537
 no,1.624301791191101
 emotions,11.059674263000488
.,2.1029598712921143
