token,surprisal
 love,10.585404396057129
 animals,11.166414260864258
.,2.143498659133911
 Especially,8.602165222167969
 dogs,5.881939888000488
",",2.6372413635253906
 but,3.472867250442505
 all,8.029151916503906
 kinds,7.80141544342041
 of,0.18065565824508667
 animals,1.6491291522979736
 are,2.3949129581451416
 fun,6.938166618347168
.,2.0663704872131348
 When,6.8657097816467285
 my,6.035048484802246
 mother,6.142887592315674
 was,2.5522122383117676
 pregnant,6.506108283996582
 with,1.5072107315063477
 me,2.6508030891418457
 she,4.029059410095215
 had,3.405684232711792
 a,1.8644201755523682
 dream,10.229074478149414
 that,2.447871208190918
 I,1.9899063110351562
 had,4.366879463195801
 a,1.43650484085083
 donkey,9.573280334472656
.,1.615051031112671
 She,2.677267551422119
 thought,4.0602922439575195
 it,1.6168121099472046
 was,0.4600776433944702
 weird,7.569819450378418
 because,3.445411443710327
 we,6.088166236877441
 had,2.294593095779419
 never,3.68937611579895
 owned,7.432690620422363
 or,6.602856636047363
 even,3.3583569526672363
 seen,3.661184310913086
 one,1.1455320119857788
",",4.0508646965026855
 let,8.513188362121582
 alone,0.003235351061448455
 had,4.154350757598877
 a,2.4415109157562256
 dream,7.571675777435303
 about,2.4217636585235596
 one,2.745408535003662
.,0.5823628902435303
 A,7.211294651031494
 few,4.415557384490967
 weeks,2.9506776332855225
 later,0.4743925631046295
 my,4.140456676483154
 parents,5.213807582855225
 told,5.050968170166016
 me,0.19862100481987
 they,3.369673252105713
 were,1.997841715812683
 going,1.8331271409988403
 to,0.09739542752504349
 name,11.625875473022461
 the,2.1846883296966553
 baby,5.244117736816406
 donkey,5.035808086395264
 after,2.3351364135742188
 the,4.072664260864258
 animal,4.678065299987793
 in,5.133424758911133
 my,3.100782871246338
 mother,6.555173873901367
's,0.03218536078929901
 dream,1.737311601638794
.,0.6551608443260193
 My,4.794777870178223
 brother,6.353945732116699
 was,3.542358875274658
 named,8.684656143188477
 Colt,15.17082691192627
",",2.638249158859253
 so,4.130063056945801
 I,1.4221484661102295
 was,3.490147352218628
 Don,19.01056671142578
k,9.439098358154297
.,1.8806105852127075
 When,5.314469814300537
 I,0.9445819854736328
 was,0.6790599822998047
 5,6.073977947235107
 years,1.9976933002471924
 old,0.007694779895246029
 my,2.4962892532348633
 family,5.687607288360596
 and,5.6754231452941895
 I,0.4320085346698761
 were,3.1002283096313477
 visiting,6.851840972900391
 some,8.218206405639648
 cousins,6.836690902709961
 who,3.121297836303711
 had,2.2058568000793457
 a,4.781572341918945
 farm,6.775141716003418
.,4.15408992767334
 They,3.2757766246795654
 owned,8.245606422424316
 many,9.572105407714844
 animals,3.289996862411499
 including,6.11397123336792
 horses,3.7012932300567627
",",0.5257713198661804
 sheep,4.162746906280518
",",0.4000656008720398
 goats,1.5936449766159058
 and,2.146212577819824
 don,10.685208320617676
keys,0.0034515177831053734
.,0.5210188627243042
 I,2.855818271636963
 loved,5.249228000640869
 being,6.908514022827148
 around,3.5790703296661377
 all,5.94095516204834
 the,1.7722680568695068
 animals,0.31325745582580566
 but,5.586798667907715
 for,8.319509506225586
 some,2.4883041381835938
 reason,0.06748262792825699
 my,2.679900646209717
 heart,8.58503532409668
 belonged,13.65435791015625
 to,0.06912598758935928
 the,1.811861276626587
 donkey,1.9815689325332642
 that,5.458993434906006
 lived,5.477825164794922
 on,3.5930511951446533
 their,5.384164810180664
 farm,0.6067814826965332
.,0.3904056251049042
 It,4.0306830406188965
 wasn,5.010727882385254
't,0.0014870401937514544
 as,7.328549861907959
 big,2.9547157287597656
 and,4.253498554229736
 beautiful,5.7152018547058105
 as,0.1939917951822281
 the,2.4386041164398193
 horses,7.13164758682251
 or,3.4405245780944824
 as,8.769996643066406
 shiny,8.058096885681152
 as,0.31338930130004883
 the,0.4200688302516937
 pony,15.730554580688477
 my,8.984103202819824
 cousin,6.082869052886963
 rode,4.6605024337768555
 when,6.599279880523682
 we,2.474414587020874
 visited,5.507150173187256
",",4.465934753417969
 but,0.371713787317276
 it,1.1241765022277832
 had,4.7028727531433105
 a,1.844516396522522
 kindness,14.40748405456543
 in,5.80500602722168
 its,3.9749341011047363
 eyes,3.8069705963134766
 that,1.5973941087722778
 made,2.6226985454559326
 me,1.5979807376861572
 want,2.5126261711120605
 to,0.09188100695610046
 give,4.542421817779541
 it,0.7114559412002563
 a,1.5722275972366333
 hug,7.6535515785217285
.,0.6666029095649719
 So,5.8893723487854
 I,1.6838265657424927
 did,2.7321982383728027
.,0.7979298233985901
 And,5.312190055847168
 then,4.187063694000244
 another,8.505345344543457
.,5.615715026855469
 And,2.268366575241089
 another,0.7613779306411743
 until,8.323345184326172
 the,3.752392530441284
 donkey,4.588548183441162
 was,2.807560920715332
 tired,9.995344161987305
 of,2.270538091659546
 all,5.399160861968994
 the,1.0147945880889893
 attention,5.624992847442627
.,1.7990151643753052
 My,4.424356460571289
 parents,3.97825026512146
 were,3.585983991622925
 horrified,8.713868141174316
 and,2.564328908920288
 took,6.9471755027771
 me,1.6974183320999146
 away,3.476559638977051
 from,1.3034107685089111
 the,2.2137105464935303
 farm,2.9921023845672607
 immediately,11.960426330566406
.,0.39595234394073486
