token,surprisal
's,4.376906394958496
 a,2.9595916271209717
 lot,5.009289741516113
 of,1.068556547164917
 fun,3.4716575145721436
 for,5.421737194061279
 me,2.4350664615631104
 as,6.324698448181152
 well,2.9643213748931885
!,6.38802433013916
 It,4.390201091766357
's,0.5922014117240906
 such,5.908513069152832
 an,2.595127582550049
 interesting,4.384292125701904
 instrument,14.174498558044434
 because,6.356921672821045
 its,7.630413055419922
 sound,7.022282123565674
 can,4.81701135635376
 be,1.0139825344085693
 so,3.0293705463409424
 many,8.873383522033691
 different,0.3321823477745056
 things,2.7335312366485596
 depending,6.938353061676025
 on,0.06735639274120331
 the,1.482060194015503
 setting,7.266552448272705
.,1.2294484376907349
 The,4.15294075012207
 pipe,14.857893943786621
 organ,4.278670787811279
 is,1.793217420578003
 also,5.067509174346924
 very,2.3815786838531494
 versatile,5.038120746612549
--,11.862011909484863
 you,6.6936774253845215
 could,3.7885658740997314
 play,2.8370847702026367
 a,3.12288236618042
 simple,7.45064115524292
 hy,11.444486618041992
mn,0.05397079512476921
 or,2.2791569232940674
 an,4.807269096374512
 elaborate,7.864476680755615
 piece,4.360397815704346
 by,6.701047897338867
 Bach,12.937297821044922
 or,2.6834137439727783
 Wagner,7.493442058563232
.,1.423704981803894
 It,2.7040305137634277
's,0.8614144325256348
 just,4.762209415435791
 such,5.534559726715088
 a,0.7300583720207214
 beautiful,4.672616481781006
 and,5.648939609527588
 majestic,10.776046752929688
 instrument,0.7319486737251282
.,1.4460593461990356
