token,surprisal
 had,6.572615146636963
 been,3.204054117202759
 involved,7.432358741760254
 in,0.2938286364078522
 an,4.924246311187744
 accident,4.235410213470459
 on,3.7200942039489746
 his,3.798771858215332
 motorcycle,5.203315734863281
 and,3.3712565898895264
 was,1.9679468870162964
 in,4.605799198150635
 critical,3.550621271133423
 condition,0.03769103065133095
",",2.210999011993408
 needing,15.339923858642578
 some,8.6343355178833
 help,3.4220635890960693
.,2.3690969944000244
 He,2.767122983932495
 asked,9.002848625183105
 me,7.901036262512207
 to,0.6543018817901611
 meet,5.0699310302734375
 up,5.272802352905273
 with,0.4801725447177887
 him,0.34964174032211304
 at,2.5387868881225586
 the,1.946758508682251
 nearest,9.948212623596191
 hospital,0.7715105414390564
 as,6.79104471206665
 soon,1.0745519399642944
 as,0.008762674406170845
 possible,0.38143426179885864
 since,9.422101974487305
 he,1.3968040943145752
 is,3.9319849014282227
 unable,7.574797630310059
 to,0.020991284400224686
 drive,3.8188512325286865
 himself,4.540369987487793
 due,8.175443649291992
 to,0.011834637261927128
 the,2.8653080463409424
 seriousness,8.020896911621094
 of,0.04343072697520256
 his,1.1202290058135986
 injury,3.0936803817749023
.,1.0456297397613525
 I,2.610172748565674
 got,7.393173694610596
 into,5.461688041687012
 my,5.266697406768799
 car,0.6290794610977173
 quickly,9.171960830688477
 and,0.8189185857772827
 drove,2.299652576446533
 off,4.8747782707214355
 towards,6.617086887359619
 the,1.7955354452133179
 destination,11.89040756225586
 as,6.389597415924072
 fast,3.300351619720459
 as,0.009046212770044804
 I,0.6191444993019104
 could,0.08064372092485428
 so,6.242183208465576
 I,1.4293158054351807
 can,5.796980381011963
 reach,5.885428428649902
 the,1.3759721517562866
 accident,9.288094520568848
 spot,7.494661808013916
 and,4.508616924285889
 be,6.028292179107666
 by,10.668950080871582
 Lloyd,16.106121063232422
's,2.0481624603271484
 side,1.2420628070831299
 in,4.360018730163574
 no,4.572715759277344
 time,0.00913698785007
",",6.088507652282715
 hoping,9.060172080993652
 that,2.2454116344451904
 he,2.0826735496520996
 pull,18.61412239074707
 through,6.304553508758545
.,1.8508996963500977
