token,surprisal
 knew,10.877296447753906
 it,3.196864604949951
 was,1.355605959892273
 too,6.591662883758545
 good,5.074251651763916
 to,0.6211485862731934
 be,0.45593443512916565
 true,0.0015494495164602995
 when,6.822797775268555
 they,5.926944255828857
 promised,8.766520500183105
" """,9.131806373596191
Personal,16.832258224487305
ized,5.636816024780273
 Web,10.835012435913086
 Search,5.455494403839111
 Results,5.373281955718994
""".",3.1680593490600586
 It,4.832666397094727
 sounded,6.502655506134033
 great,5.686480522155762
 at,5.5943169593811035
 first,0.35398203134536743
 but,2.07228422164917
 in,5.956642150878906
 reality,2.903177499771118
",",2.45245361328125
 it,1.6653268337249756
 only,5.734250545501709
 led,7.069777965545654
 me,6.112217426300049
 down,5.3433380126953125
 a,1.021302580833435
 path,3.274644613265991
 of,1.65714693069458
 cyber,13.788274765014648
-,2.9094173908233643
bull,2.931060314178467
ying,0.04675334692001343
.,2.113152027130127
 The,4.8309831619262695
 app,9.660736083984375
 tracked,13.071605682373047
 my,1.8985978364944458
 web,7.008980751037598
 search,4.072182655334473
 history,1.604214072227478
 and,1.8006850481033325
 shared,10.286175727844238
 it,1.7368491888046265
 with,0.5174456834793091
 strangers,7.859771251678467
 who,3.736537456512451
 would,3.8127596378326416
 then,2.498737335205078
 use,3.8180127143859863
 that,3.9364216327667236
 information,0.6819223165512085
 against,5.987245559692383
 me,0.14520712196826935
 online,8.0972261428833
 -,8.198078155517578
 making,7.090701580047607
 fun,12.091107368469238
 of,0.020437778905034065
 everything,8.906339645385742
 I,0.9731166362762451
 cared,9.606376647949219
 about,0.027231385931372643
 or,6.447506904602051
 posting,9.950469017028809
 embarrassing,6.538270473480225
 pictures,2.9036483764648438
 of,1.579059362411499
 me,2.1167969703674316
 without,7.317389011383057
 my,1.3010914325714111
 permission,2.139784336090088
.,0.27343422174453735
 I,3.0984690189361572
 should,9.471735954284668
've,3.2142527103424072
 known,1.4559569358825684
 better,0.9706923961639404
 than,5.662956714630127
 to,0.31189560890197754
 trust,4.5851731300354
 an,6.7119832038879395
 app,0.450901597738266
 promising,13.357662200927734
 perfection,13.878549575805664
;,7.59250545501709
 now,6.6409382820129395
",",3.061746597290039
 all,7.0346784591674805
 I,0.5855101346969604
 have,2.496180295944214
 left,7.0974907875061035
 are,3.862109899520874
 memories,9.729537010192871
 of,0.4243675172328949
 my,3.4856276512145996
 digital,11.17032527923584
 life,2.498302936553955
 before,9.249797821044922
 downloading,10.586249351501465
 it,1.94302237033844
...,7.474583148956299
